comment_id,post_id,user_id,user_name,fullname,content
5010306829051558,5010262869055954,100050296923093,,Thanh Uyên,Xin vía da đẹp ạ
5010796985669209,5010262869055954,100009977651560,,Thuỷ Nguyễn,Xin vía da đẹp🥰
5010276399054601,5010262869055954,100008400122805,,Phan Cẩm Tú,Cho e xin vía da với ạ ... ☺️☺️☺️
5010329135715994,5010262869055954,,emonly.thuynguyen,Emonly Thuy Nguyen,quan tâm sp dưỡng trắng ạ
5010840582331516,5010262869055954,,momo.phan.7,Nguyễn Khánh Ly,"Bạn có thể giới thiệu các sản phẩm b dùng k,mình cũng da nhạy cảm,"
5012240462191528,5010262869055954,100004621444019,,Emily Tran,"Chị ko phiền, cho em hỏi chị bao nhiêu tuổi ạ?"
5012491825499725,5010262869055954,,buinhung1452,Bùi Nhung,"Highly recommend cho các bae dòng sp Mặt Nạ Ngủ Mặt Carenel Aqua Night Mask. Dùng qua đêm, sáng dậy da căng bóng cực iu, giá thành thì HSSV nè ->https://shp.ee/xsndf7z"
5012247138857527,5010262869055954,100052271914625,,Ánh Tuyết,https://shorten.asia/z9t4ufbY
5010853048996936,5010262869055954,,myhien.kieu,Hiền Kiều,Thành tâm xin vía da đẹp Thu Thuy
5012766245472283,5010262869055954,,thanhthanh.vitaa,Thanh Thanh,"Mình đang dùng bộ dưỡng trắng labio rất ok, da nhạy cảm cũng dùng đc, dịu nhẹ, an toàn"
5012942185454689,5010262869055954,100004834968828,,Thùy Dương,"Dùng C ban ngày cần chống nắng kĩ lắm, b dùng ntn ạ"
5011000805648827,5010262869055954,,dyvyay,Vân Anh,Da ngăm thì có trắng lên k ạ?
