comment_id,post_id,user_id,user_name,fullname,content
1680321855894494,1680227489237264,100048603319503,,Linh Linh,Las
1680240762569270,1680227489237264,100004931446382,,Biên To,Vix
1680320152561331,1680227489237264,61556235945475,,Trần Hạnh,hsg
1680311639228849,1680227489237264,,joseph.nguyenanh,Anh Nguyen,Cti
1680297089230304,1680227489237264,,tuyetmaimagic,Phùng Thị Tuyết Mai,DXG và CEO bác ơi
1680303112563035,1680227489237264,100045213109837,,Hai Nguyen,NTL
1680299535896726,1680227489237264,,hai.duong.37819959,Sóng Đời,Dgw
1680277929232220,1680227489237264,100006002769799,,Bíp Bíp,Aah
1680273319232681,1680227489237264,100095314728830,,Phạm Minh Thái,Ctg
1680232212570125,1680227489237264,100055357770440,,Đinh Văn Thường,vtp vgi msn
1680229049237108,1680227489237264,,tretrau.thien.kha.la.dep.trai,Nào Gỡ Đổi Tên,Bcg 😆😆
1680393092554037,1680227489237264,,hung.phat.5220665,Hùng Phát,KBC
1680346149225398,1680227489237264,,thienthan.keongot,Vũ Thị Thu Hà,Vix mua atc t6
1680358892557457,1680227489237264,,hoanghai.nguyen.3979,Vân July,dgc
1680345999225413,1680227489237264,,huyenmycoll,Huyền My,Tdc
1680334575893222,1680227489237264,100048603319503,,Linh Linh,Vnm
1680467639213249,1680227489237264,,kdkfineartlandscape,Dan Khoi,Vgi giá 79.8
1680459752547371,1680227489237264,100028176075908,,Lê Thị Tâm,CTI
1680458922547454,1680227489237264,100028176075908,,Lê Thị Tâm,DIG
1680582265868453,1680227489237264,,tiencuong.nguyen.50596,Nguyễn Tiến Cường,HPG phân tích giùm xem có quay lại thời hoàng kim ko ?
1680483765878303,1680227489237264,,Luat.su.nguyen.thanh11,Luật Sư Nguyễn Thành,Hỗ trợ thu hồi vốn treo ( thu phí sau ) liên hệ với mình để nhận hỗ trợ nhé!!
1681105265816153,1680227489237264,100086625914297,,Phan Thanh Thế,DXG ạ
1681081855818494,1680227489237264,100026698092125,,Trieu Vo,Dgw ạ
