comment_id,post_id,user_id,user_name,fullname,content
2354756708333486,2349576912184799,,tuongtrinh.bui.3,Bùi Tường Trinh,đẹp mèo vô cùng tậnnn :)))))
2354779684997855,2349576912184799,,Hoangshuttlecock,Phạm Thế Hoàng,Chị em cinh đôi?
2354745705001253,2349576912184799,,trungbuiphotos,Trung Bùi,6 tháng tuổi
2354747645001059,2349576912184799,,anh.linh.7509836,Trần Hồng,Con nhà nghèo đây ạ!
2354751741667316,2349576912184799,,co.bonla.3152,Ha Nguyen,zai nhà
2354764661666024,2349576912184799,,ngoot.hoang,Hoàng Phạm Hồng Ngọcc,Nè 🤣🤣🤣
2354879274987896,2349576912184799,100008337431617,,Hà Cẩm Uyên,Lêu lêu lêu lêu😛
2354764248332732,2349576912184799,,neihn08,Thảo Nhiên,À nhonnn
2354753775000446,2349576912184799,,thuhang321,Thu Hằng,Xin chào cô chú
2354871124988711,2349576912184799,,ken.hunter.15469,Minh Quang,Cháu nó đang bận nhiều chiện và coi điện thọi
2354859038323253,2349576912184799,100069427114602,,Tri Âm,"Xinh ghê, màu lôg cũg xịn nữa. Mà tấm 2 kẻ eyeliner hơi đậm nha :)))"
2354758881666602,2349576912184799,,vuong.zuki,Vương,"mun ml 5 tủi 13 ngày, đặc điểm nhận dạng tính hay ""quạu"" 🐷"
2354834631659027,2349576912184799,,pht04082022,Phương Thanh,Bẹo hình bẹo dạng mãi thoai :))
2354748531667637,2349576912184799,100027865641067,,Trần Thuỳ Linh,:)))
