comment_id,post_id,user_id,user_name,fullname,content
1389729294890360,1388923028304320,100040682739875,,Hoang La,"❌ Các Hãng - Shop Mỹ Phẫm Chính Hãng Trên Shopee và Lazada ❌
🍀Các shop mỹ phẩm auth chính hãng trên shopee - lazada

➡ Waston ( Tổng Hợp )
Lazada : https://goeco.mobi/G8PkZ3mc
Shopee : https://shope.ee/VS9oLdHyS
➡ Enpi ( Hàn - Âu - Nhật … )
Shopee : https://shope.ee/3pibmbA1yr
➡ AYA truth in beauty ( Đài )
𝐋𝐚𝐳𝐚𝐝𝐚 : https://goeco.mobi/ubdOcv5h
𝐒𝐡𝐨𝐩𝐞𝐞 : https://shope.ee/1VKemMBIZs
➡ Yumi’s Mom Shop ( Hàn - Âu … )
Shopee : https://shope.ee/6UjMxaorWS
➡ Little London ( Anh )
Lazada : https://goeco.mobi/0USdIj6M
Shopee : https://shope.ee/7pEkY5md9e
➡ Hufuholic
Lazada : https://goeco.mobi/KiWGRQXT
Shopee : https://shope.ee/3fPBaTS0x8
➡ Hin Pháp ( Pháp )
Shopee : https://shope.ee/3fPBaWMobo
➡ Nheng Shop ( Mỹ , sp chiết )
Shopee : https://shope.ee/5fAFyGVBVA
➡ Tochigi ( Nhật )
Shopee : https://shope.ee/9UMyXM6AS1

🍀 Các hãng mỹ phẫm nổi tiếng uy tín 👇
1. Garnier
Lazada : https://goeco.mobi/0zItWTc2
Shopee : https://goeco.mobi/oUFkAijD

2. L'oreal Paris
Shopee : https://goeco.mobi/WOaZR2FJ

3. Maybeline
Lazada : https://goeco.mobi/nAQdap2Y
Shopee : https://goeco.mobi/wDGDxfHV

4. MEDIMIX BINDI
Lazada : https://goeco.mobi/V4lSr8Ye
Shopee : https://goeco.mobi/sl2eykdd"
1389602671569689,1388923028304320,,cao.hongvan.33,Đoá Vân,"B thử sp này xem sao
https://shope.ee/A9fkYjOGvZ"
1389590464904243,1388923028304320,,thuong1236,Nguyễn Thị Thưởng,"Chị ơi, chị nên dùng srm k chất tạo bọt để giúp da k bị kích ứng, an toàn để sử dụng các bước skincare sau chị nhé, sp thuộc shoppe mall nên an toàn ạ. https://shope.ee/2AdiJsz9cG"
1389618614901428,1388923028304320,,tranhoa.hvnh,Ngọc Thúy,"Chị tham khảo ltr tiêm meso bên bsi Mai này, tiêm meso rất cần kĩ thuật và thuốc chuẩn ý. C Mai có mở điều trị ở nhà, giá rẻ như spa nhưng hiệu quả chất lượng thì nhiều.Em theo liệu trình tiêm meso bên chị ấy, giờ da dẻ căng bóng, các vết nám sạm giảm đi rõ rệt. C tham khảo xem sao
https://www.facebook.com/maibui1989"
1391766631353293,1388923028304320,100052843700284,,Lê Thị Hướng,Y chang mẹ em bằn về xong nó tại lại đậm hơn mà càng ngày càng lan ra vùng khác nhìn mẹ vậy thương lắm í 😢😢
1390145741515382,1388923028304320,100021980626481,,Huỳnh Thu Hà,"TINH CHẤT DƯỠNG DA SÁNG DA VÀ MỜ THÂM SKINOXY - 30ML

https://shope.ee/2ptSTwKB3w"
1389947234868566,1388923028304320,100066856773332,,Hồng Phương,"Nám nội tiết từ bên trong bằng viên uống collagen này không những mờ hẳn nám mà da dẻ mềm mại, sáng tông hơn nhiều lại cải thiện được cả khô hạn của chị em đó."
1400811930448763,1388923028304320,,LTTH1998,Lê Thị Thanh Hằng,"C thật sự qt inb e tư vấn kỹ hơn cho c nha chọn sản phẩm phù hợp với loại da của c , e theoi dõi da cả quá trình điều trị ạ"
1392243917972231,1388923028304320,,dyux.phonie,Minh Ngoc,"Giờ nên phục hồi da á, L'oreal đang sale b vô lựa xem có không https://s.lazada.vn/l.jvj2"
1393516511178305,1388923028304320,100036086924218,,Đặng Mai,"Mình k biết ng khác sao chứ mình bị nám đi laser thì k hết đc, xong phải chuyển sang tiêm meso nám kết hợp với bôi mỹ phẩm thì thấy cải thiện rõ, nám cũng đỡ đc khoảng 80%, sp bôi thì mình dùng Serum Neurotone của Arkana, Cream Neurotone Arkana, Kem sáng da Brightalive của Zo & Retinol cũng Zo lun, còn tiêm thì ở chỗ c Nguyen Chi"
1390151888181434,1388923028304320,,thuy.le.129142,Lê Thị Thủy,"Bạn gửi ảnh da qua #rykin95 nè. Có bác sĩ da liễu xem da hướng dẫn xài loại nào hợp da nè. Tư vấn có tâm lắm bạn mình theo set routine bác kê hợp da hiệu quả lắm. Nay đỡ nám má rồi đáng tiền đó bạn bên này chuyên o b g , zo"
