comment_id,post_id,user_id,user_name,fullname,content
1748763122578808,1748714632583657,,banmai.xanh.1654,Phương Mai,Quá khéo tay luôn! Đẹp mê.
1748739515914502,1748714632583657,,heoS2rong,Nguyễn Hoà,Nhìn mê quá a
1748738332581287,1748714632583657,,man.nguyen.146,Man Nguyen,"Bạn thật khéo tay, nếu ko nói thì ai cũng nghĩ đây là đồ thật đó."
1748759679245819,1748714632583657,,havi.nguyen.735,Ha Vi Nguyen,Hoa hồng nhìn thật đến lạ kỳ b nhỉ.Mê
1748751169246670,1748714632583657,,julia.tran.75054,Trần Hà Thông,Thấy chị yêu là auto thả tim 😘
1748757079246079,1748714632583657,61557380187622,,Trịnh Hằng,e cứ tưởng thật ý
1748737512581369,1748714632583657,,hoatan.no,Đào Minh Tiến,Cái này để đc lâu k b
1748780572577063,1748714632583657,100056945450617,,Thương Thương,Ôi sao nó giống thật thế c.
1748745629247224,1748714632583657,,mien.moc.90,Thiên Di,Nghề này chọn đúng c rồi c ơi
1748790045909449,1748714632583657,,lavender.5628,Mai Hương Đặng,Đẹp quá chị ơi. Chị có mở lớp online cho người mới bắt đầu ko ạ?
1748741772580943,1748714632583657,,pt.chu.79,Pt Chu,"Đẹp quá chị ah,nhìn y như thật"
1748748479246939,1748714632583657,100002956079200,,Lan Nguyen,Ngưỡng mộ quá
1748756365912817,1748714632583657,,mo.nguyen.311493,Mơ Nguyễn,Nhìn mê thực sự
1748742382580882,1748714632583657,,thanhtra.nguyen.1293,Nguyễn Thanh Trà,sao lại có người khéo tay đến vậy
1748768865911567,1748714632583657,100069288094177,,Huyen Do,sao mà giỏi qá trời
1748738832581237,1748714632583657,,christina.ho.7927,Christina Ho,Quá siêu
1748783162576804,1748714632583657,,nay.em.5876060,Nay Em,"Em còn tưởng nay ra giống chuối mới 🤣
Tính hỏi ăn được kg lun á chị 🥲"
1748781759243611,1748714632583657,100094818342079,,Thùy Tiên,tuyệt quá nhìn như thật luôn ạ
1748848045903649,1748714632583657,,minhnhatbaongoc.nguyen,Bạch Nhinh,Ngưỡng mộ thật sự.Ở đời có mấy ai được sống thoả đam mê🥰
1748768192578301,1748714632583657,61557432556865,,Nguyễn Thái Hằng,Chị có dạy học viên ko Chị ơi
1748742642580856,1748714632583657,100005967007779,,Nguyễn Quỳnh Mai,Ôi Bác khéo tay quá ạ 🥰🥰
1748792202575900,1748714632583657,,tram.nguyenbao.3766,Thùy Châu,Ôi khay hồng nhìn xinh iu chưa
1748742695914184,1748714632583657,100009621103854,,Ngoc Anh Tran,u mê ạ. y thật mà lại là phiên bản mini❤️❤️❤️
1748744249247362,1748714632583657,61556780742269,,Hồng Diễm,"Thiệt e ngưỡng mộ đôi bàn tay và sự tỉ mỉ, khéo léo của chị quá!! Lúc mới biết chị từ những bông hoa hồng e k tin vào mắt mình luôn mà 😍"
1748772752577845,1748714632583657,100002639698615,,Hạnh Trần,"Mê mấy bụi chuối của em nhất, nó còn đẹp hơn nhiều bụi chuối sau hè nhà chị 🤭😍"
1748737292581391,1748714632583657,,phamthi.giangsinh,Phạm Thị Giáng Sinh,Chị biết đến em qua những bụi chuối đầu tiên nha!😍
1748839799237807,1748714632583657,,KatyHua3588,Hứa Đặng Thanh Trúc,Đúng là đôi bàn tay có phép thuật 😍
1748740675914386,1748714632583657,,vasport2011,Lương Ngọc Khánh Hà,cây chuốyi nhìn y như thật
1748788802576240,1748714632583657,100089696162753,,Trang Ling,nhìn khay trứng thật quá chị ơiiii
1748848445903609,1748714632583657,100030667475513,,Huong Giang,"bác khéo tay quá, bông nào nhìn cũng giống thật"
