comment_id,post_id,user_id,user_name,fullname,content
1608501806604941,1607911886663933,,ngan.le.982,Lê Ngân,"Tencel 120 hoặc 150s nằm mới đã, mướt mượt mát"
1608577936597328,1607911886663933,,DuongTTLinh,Thùy Linh Rosequilt,"Mình thích dùng lụa modal hơn .
Nhà mình thì chuyên sử dụng vải kiện lụa modal của hàn nên chỉ tầm 1tr8 đổ lại 1 bộ chăn ga gối hoặc 800k 1 bộ ga gối chần bông thôi ạ.
Bác nào thích có thể nhắn mình tư vấn nha"
1608506916604430,1607911886663933,,yennhi.nguyen.88,Yến Nhi,"Ga tencel thì mát, mướt tay nhưng giặt 1,2 lần mà bị xù lông dữ lắm ko biết sao"
1608450299943425,1607911886663933,,nguyen.n.bich.90,Ngoc Bich,"Tencel vải nó mát hơn,mềm hơn,tuy nhiên giá cao hơn ạ. Hoạ tiết 2 loại này cũng phong phú và đa dạng. Giá Tencel cao thấp tuỳ thuộc vô nó nhập luôn từ TQ hay là gia công ở VN. E xài Modal qua Tencel rồi giờ Tencel luôn. Giặt sấy ầm ầm vẫn ổn. E ghiền tới mức mua cả chục bộ. Về độ bền thì chắc 2 năm là thấy nó xuống-cỡ đó thay drap chắc dc rồi. Vì mình muốn thay mới chứ xài vẫn ổn ạ"
1608541656600956,1607911886663933,100005239877491,,Hồ Thuý Minh,"Mình dùng đến Tencel 100s, hài lòng nhất trong tất cả các loại chất liệu đã dùng."
1608453509943104,1607911886663933,,taodo2011,Mẹ Táo Đỏ,"Tencel là dòng vải 100% sợi gỗ, rất mềm mát mịn mượt, vải dày dặn, đầm tay, không bám bụi và hầu như không có bụi vải. 60s và 100s nó là chi số sợi/m3, S càng cao thì sợi càng nhiều vải càng mịn. Tencel thì nằm chần bông hoặc không chần đều ok.
Dòng modal thì cảm quan vải mỏng hơn, giặt nhanh xơ, muốn dùng thì cần chần bông sẽ ok hơn.
Cả 2 vải nàu đều kén việc giăt gĩu, vì nó như lụa nên giặt tránh tẩy mạnh, tránh phơi nắng trực tiếp, tránh sấy nóng..

Hihi mình bán sỉ lẻ vải Tencel hãng, chị em nào quan tâm mời ghé qua tường nhà mình tham khảo nha."
1619378825517239,1607911886663933,,duyenle9104,Duyen LE,Đào Hồng Tử phiền bạn chút 😅 cho mình hỏi TonyBed này là vải gì đây ạ? (Thực tế bóng hơn hình 1 chút). Nhà Tử có vải này không?
1608689613252827,1607911886663933,,huyen.xinh.3869,Huyền Nguyễn,Mua bộ tencel 100s nằm ko muốn đổi sang loại khác. Hồi mua full bộ gan 3 triu lan. Giặt máy liên tục 😁
1609280443193744,1607911886663933,,shoptimetime,Nguyen Thi Thu Thuy,"Mỗi người 1 sở thích chứ mình làm tencel hay modal tư vấn hết lời cho khách xong khách nhà mình vẫn chê, bảo thích cotton thôi. Modal micro thì có bà chị còn bảo rởm, sờ như rẻ rách. Tencel khổ to của TQ thì có người kêu bị xù, bí. Cotton thì nhiều người đang dùng quen modal lại chê cotton dày, cứng, ko mềm. Nói chung là ai thích thì khen hết lời, ai ko thích mình qcao kiểu gì họ cũng ko thích. Nên: tốt nhất tự mình trải nghiệm."
1608649356590186,1607911886663933,,giao.huyen.9,Giao Huyen,"Mình mua drap Tencel của Everon giặt vài lần bị xù hết cả lên. Sau đổi qua modal đỡ hơn nhưng vẫn xù
Cotton lụa ổn hơn
Đúng hàng cotton 500 của Sheridan thì rất đẹp, mát mịn , không bị xù lông"
