comment_id,post_id,user_id,user_name,fullname,content
4038242139606895,4031234286974347,,hanh.bacthi.10,Hạnh My,Cho mình xin chỗ tắm trắng với xin ít kinh nghiệm vs ạ chư giờ đen quá
4033803480050761,4031234286974347,,iamnhuwu,Lâm Tâm Như,thoa vitaminC varihope á
4036884013076041,4031234286974347,100050119759574,,Nguyễn Việt Hường,Mình xin ké chỗ tắm trắng với chứ đen thùi lùi à
4036883546409421,4031234286974347,100047540315477,,Mai Hồng,Hóng
4033242810106828,4031234286974347,100038902523051,,Lee Nguyễn,Ền Hi tắm trắng phi thuyền 😂
4032273406870435,4031234286974347,,lyly.nguyentran.33,Nguyễn Trần LyLy,Dùng ủ trắng nhau thai mặt của Nhật c ạ
4032178213546621,4031234286974347,100052133990249,,Nguyễn Thanh Tâm,Tắm hết bn vậy b ơi
4033831760047933,4031234286974347,,cai.bap.5876,Tạ Bích ThảO,.
4032617120169397,4031234286974347,,nii.teddy,Hương Giangg,Uống cai ne trắng này c ơi theo đủ liệu trình
4032255106872265,4031234286974347,,vovietha.8597,Võ Việt Hà,Dùng tre/ dermess hq kết hợp vitamin C Vari hope là ngon cơm nhuôn bạn
4033414133423029,4031234286974347,100013339239671,,Minh Hoa,.
4032012293563213,4031234286974347,100067836284257,,Phương Thảo,Tắm trắng hết nhiều tiền k b?
4032209300210179,4031234286974347,,vo6207,Hoa Cỏ May,.
4032208586876917,4031234286974347,,van.luu.336333,Van Luu Luu,.
4039426392821803,4031234286974347,,thuong.be.14473,Thương Bê,Tại má c hồng thui chứ em thấy trắng rồi á
4039377519493357,4031234286974347,,tuehoa.nguyen.315,Nguyễn Tuệ Hòa,"Dùng thử mask trắng da của Mediheal nha, nghe nói mai là bên fanpage chính hãng Mediheal km mua 1 tặng 1, 2 tặng 3, 3 tặng 5 và giảm 50% đấy"
4032497293514713,4031234286974347,,thihue.le.587606,Kim Huệ,Mk thấy mn uống ý
4032118386885937,4031234286974347,100030329071509,,Su Su,10buoi hết bn thế c
4032079326889843,4031234286974347,,tram.ngominh.5,Ngô Minh Trâm,Thấy bth mà c
4032692356828540,4031234286974347,100064208393867,,Trần Quỳnh,Tắm trắng da mặt luôn đi b :))))
4036459543118488,4031234286974347,100054939600353,,Chang Nguyễn,Tớ thi để mặc mộc vẫn trắng hơn da nhiều😂
4032405380190571,4031234286974347,,kieu.van.56679,Kieu Van,.
4032387510192358,4031234286974347,100005448458743,,Trang Bí Bống Bjn,.
4032263930204716,4031234286974347,,an.phu.520,Huế Nguyễn,.
4032169070214202,4031234286974347,100035690803486,,Nguyễn Thị,..
4032124500218659,4031234286974347,100014849111540,,Đinh Thu Uyên,.
4032087780222331,4031234286974347,100057002516118,,Kim Anh,.
4032072580223851,4031234286974347,,kimnganphanthi08052002,Ngân Ngân,Tắm trắng hêys bn. Tiền á bạn
4032070143557428,4031234286974347,,tran.amy.12979431,Quỳnh Quỳnh,Quan tqam
4032054500225659,4031234286974347,,thanhnhan36,Thanh Nhàn,Klq nhưng màu tóc của bạn là màu gì zi🥰
4032053970225712,4031234286974347,,linhdethuong02,Lê Thị Trúc Linh,Tắm trắg liệu trình bnhiu vậy chị
4033959073368535,4031234286974347,,hongny.tranthi,Hồng Ny,"Dùng C này nha b, hàm lượng C cao nên xài da sẽ trắng rất hiệu quả nha"
4033947516703024,4031234286974347,,Maihuynh870,Huỳnh Hoài Mai,"Chổ tắm trắng có làm trắng da mặt lun í ạ, cung làm mấy buổi mới trắng"
4033799990051110,4031234286974347,100068045182073,,Nguyễn Thuỳ,Bao nhieu tien vay c
4032514476846328,4031234286974347,,hien.bong.37,BÔng,Mình có mặt nạ dưỡng trắng sinh học. Bạn có thể tham khảo hoặc ib mình tư vấn kỹ.
4053178128113296,4031234286974347,,michau.minuong,Nam Nương Anh,"Tu tắm ở đâu vậy
Cho mình xin địa chỉ vs"
4035056989925410,4031234286974347,100024811754551,,Lê Thuỳ Vân,Pr tắm trắng phi thuyền ở đâu thì nói luôn đi b =))))
4034182076679568,4031234286974347,100059601970110,,Xìn Xìn,"Tay body mình cũng trắng hơn mặt tận mấy tone . Mình ko dưỡng body , mà ko hiểu sao mặt luôn đen hơn da body 😒"
4033254863438956,4031234286974347,,cat.hat.90857901,Phan Ngọc Phượng,"Bạn ơi b tắm trắng phi thuyền thấy sao ạ, rỉ viu xíu dc ko"
4032642586833517,4031234286974347,,greenjade.dinh,GreenJade Dinh,Mình cũng hóng cách trắng da mặt. Chứ mặt nó phơi ra còn ngừoi thì qao che hết rồi. Giờ chỉ đen mặt và cổ
4032090530222056,4031234286974347,,Nhymnhongnheo,Huyền Linh Nguyễn,Qtam
4032063636891412,4031234286974347,100044944100930,,Nguyễn Thanh Thủy,C tắm hết nhiêu thế ạ
4032041850226924,4031234286974347,100026651645448,,Nguyễn Hiền,"Trắng quá ha,nhieu tien k bạn,tăm khỏi duong kem ha bạn"
