comment_id,post_id,user_id,user_name,fullname,content
1862478347614620,1862400174289104,,hoang.nguyen21597,Nguyễn Duy Hoàng,Nhưng em hỏi thật là làm sáng thứ 7 có thực sự mang lại lợi ích to lớn không hay đó chỉ là cách để chủ cảm thấy đỡ tiếc với số tiền mình đã trả cho nhân viên ạ?
1862496570946131,1862400174289104,,hieu.duongvan.1,Hieu Duong,"Mình làm cả tuần, cả tháng, cả năm, cả lễ cả tết mà ko có lương. Haizz"
1862496374279484,1862400174289104,,dungphan000,Dũng Phan,8 củ vẫn chê nha Lương Thị HuỲnh Anh
1862411314287990,1862400174289104,,tuankuzsagittarius,Nguyễn Anh Tuấn,Sáng t7 thực ra làm rất nhàn. Mất công đi lại tý thôi
1862482454280876,1862400174289104,,duykha.tonguyen.3,Duy Kha,Lê Ngọc Đồng Dao
1862476947614760,1862400174289104,,hoangha.tran.3,Trần Hoàng Hà,Tìm cách mai mối sếp 2 cty này vs nhau.
1862469740948814,1862400174289104,,tngpost,Truc Nguyen,"Mình làm t7, cn có khi lễ tết mà lương cũng chi 5 củ haiz"
1862467987615656,1862400174289104,,boi.mac,Nguyễn Lan Anh,8tr làm mỗi sáng t7 thôi kìa ;))
1862463767616078,1862400174289104,,my.duyen.10,Trần Mỹ Duyên,lương 5tr đi làm cảt7 cn
1862463424282779,1862400174289104,100043040201854,,Bim Bim,Thật ra thêm được 1 đồng cắc không đáng làm tổn hại Long Thể
1862462014282920,1862400174289104,,duythongmataccfbhihi,Huỳnh Thông,Lương 2 củ làm cả t7 cn :>
1862442860951502,1862400174289104,100008921352041,,Lựu Đỏ,"Lương gross 5tr, nhưng đi làm cả thứ 7 thì có được giơ tay ko ạ?"
1862438800951908,1862400174289104,,quang.thanh.397501,Xuân Thành,"3tr9 5 chục
Làm full t7, cn 🥰"
1862426204286501,1862400174289104,,annhien.98.30.05,Diệu An,"ê sao k chọn lương 8 củ, lm có sáng T7 mà. nghỉ 6 ngày phè phỡn, bên kia đc nghỉ có 2 ngày"
1862434317619023,1862400174289104,,maiii34,Đỗ Mai,Làm t7 lương 5tr
1862419290953859,1862400174289104,,MinhMapMap277,Nguyễn Văn Minh,Chê cả 2 nha!!
1862416844287437,1862400174289104,100036260681495,,Việt Đức,"Làm cả tháng ko nghỉ ngày nào thêm 1 số buổi tối nếu công việc yêu cầu
Lương 2,5 trẹo 😗"
1862415597620895,1862400174289104,,tieu.t.ngu.52,Đông Vũ,"Làm thứ 7, lương 5tr"
1862414117621043,1862400174289104,100027762066743,,Cao Trong Dao,"Khoái thiệt nha, mình rất kết những công ty nghỉ t7, cn"
1862412324287889,1862400174289104,100009360744170,,Tuyen NK,Lương 5 “chịu” 🤦
1862411827621272,1862400174289104,100003953337340,,Nguyễn Huyền,Lương 5 chẹo mà vẫn làm full t7 🥹
1862411627621292,1862400174289104,100012181926681,,Ngọc Thy,"Nhưng thực tế ngược lại
5tr làm cả t7
8tr thì đc nghỉ t7cn"
1862410584288063,1862400174289104,,vang.meo.969,Hòa Phát,"Tôi giờ lương đủ sống là được, có thời gian chơi."
1862408367621618,1862400174289104,,vuhuyhung.official,Vũ Huy Hùng,"T chọn lương 20tr làm full ngày, full tuần"
1862406580955130,1862400174289104,,tiep.pham.5283,Phạm Tiệp,"5,5 cả thứ 7 😔"
1862405530955235,1862400174289104,,callmedaji,Nguyễn Hữu Đại,8 củ
1862404910955297,1862400174289104,,lengoctram.hp,Lê Ngọc Trâm,Mình vẫn chọn bên lương cao
1862404084288713,1862400174289104,100013921960006,,Lenh Holi,Lương 5 trẹo nhưng làm cả t7 🥵
1862402124288909,1862400174289104,100084160423150,,Thanh Vu,Thất nghiệp đc tính ko 😞
1862402084288913,1862400174289104,,lp6744,Phạm Lam,em :v
1862401080955680,1862400174289104,,HoangQuocHuya,Hoàng Quốc Huy,Lương 5 củ làm full cả thứ 7 chủ nhật ✅
1862401067622348,1862400174289104,,Kjmb0m,Nguyễn Thanh Hải,Có nhóm lương 3tr không bạn🥲
