comment_id,post_id,user_id,user_name,fullname,content
8656655067788385,8656403474480211,,anhtu.1710,Tú Vũ,chắc tay near nha bác
8656658264454732,8656403474480211,,luu.dang.5686,Dang Dang,"Bạn bán near, op hộ mình nhé"
8656734834447075,8656403474480211,,nguyen.thang.144,Nguyễn Thăng RS,near breakout sao lại bán
8656683984452160,8656403474480211,,quang.levan.9634,Hướng Dương,"Vậy là e ko biết chơi rồi.
Tuần này sẽ là tuần của lowcap.
Sóng như này cứ Spot mà đánh, tha hồ kèo lãi 30-50% nhé"
8656947117759180,8656403474480211,100009281439454,,Vũ Hồng Đậu,Bán đi
8657165244404034,8656403474480211,61553965649029,,Nhàn Lê,"nên đi học kiến thức đi, học để biết vì sao ng ta mua con đó chứ đừng có hỏi là nên mua con nào"
8656940587759833,8656403474480211,,HUNGGA9320,Hun Có Gờ,Y vậy 5 năm rồi
8656690947784797,8656403474480211,,dohoangminh1710,Minh Dh,"Lập tk 2 sàn, sàn này bán thì sàn kia mua 🤣"
8657199914400567,8656403474480211,100009426963614,,Nguyễn Quốc Hưng,Khi nào bác bán con near thì bác call anh em vào mua nhé
8656763207777571,8656403474480211,,linh.map.31,Tuong Linh,Bán lẹ đi. Đang chờ đây
8656673371119888,8656403474480211,,thanhhaiproit,Mai Hải,Ai cũng thấy vậy
8656978191089406,8656403474480211,,thanhvinh.do.568,Vinh Lắp Wifi Fpt,Bán near giùm mình nha
8656879881099237,8656403474480211,,nhung.bach.52,Nhung Bach,Để anh em vào mua near nào😂😂
8656764937777398,8656403474480211,,babymonster2001,Nguyễn Văn Hào,Làm ngược lại đi bạn
8656823904438168,8656403474480211,,cb151995mhbc,Sbl Cu,"Phải gồng thôi bn, gồng ko đx thì chịu, giá lên xuống bt"
8656750717778820,8656403474480211,,quang.levan.9634,Hướng Dương,Nhìn a đánh mà học hỏi này. Mua đáy bán đỉnh
8656706897783202,8656403474480211,,hung.kuro,Minh Hùng,Rất cần thêm những người như bạn để anh em khác có thêm thanh khoản 😂 để bám trụ lại
8656777217776170,8656403474480211,61563449783326,,Hoàng Cường,tại vì thấy nó bay ham quá nhảy vào . vào thì nó ở đỉnh rồi bị ăn xả . thấy cồng nào tụt thì lại hay cắt lỗi .
8656679347785957,8656403474480211,,nguyenconganh86,Nguyen Cong Anh,Do ông bà tổ tiên chưa độ cho bạn đó
8656810711106154,8656403474480211,,lanrungkontum8181,Hoi Bui,Ai cũng vậy mà. Mình chơi 2 sàn cùng lúc nó cũng vậy
