comment_id,post_id,user_id,user_name,fullname,content
2345256199283537,2344608629348294,,tam.ht.94,Tâm Sam,thấy khá giống combo nhà vitamin mèo á 😂
2346008482541642,2344608629348294,,mongtho.tranthi.31,Trần Thị Mộng Thơ,Cưng quá
2346011445874679,2344608629348294,100080978016768,,Lavi Lavi,Nhỏ kia giống mỹ lem v
2346756182466872,2344608629348294,,khuyen.lo.39501789,Bích Khuyên,con kia màu nùi dẻ
2345310045944819,2344608629348294,,manhphuongvy,Lê Minh Phụng,"Mình có 3 mèo, vừa đúng nét đôi mươi.
Chứ sao lại mình có 3 người."
2345228145953009,2344608629348294,100090421321748,,Annc CP,Mèo Gang
2345228245952999,2344608629348294,100054122491444,,Huang Thai,"Đồng đều vl, đen vàng và cả đen cả vàng"
2348052705670553,2344608629348294,,hong.cao.75470,Hong Cao,"Cam lão đại, ô lão nhị và hoa tiểu muội"
2345249492617541,2344608629348294,,van.nguyencong.79677,Nguyễn Công Văn,Nuôi mèo ko cho ăn nhìn như 3con xi đa gầy vãi
2346032605872563,2344608629348294,,vinhlq28042001,Lê Quốc Vinh,Anh Thư Lê
