comment_id,post_id,user_id,user_name,fullname,content
1880537559142032,1880408912488230,,kieuminhkieu.minhkieu,Kiều Minh Kiều,"Chào bạn, mình cũng làm kế toán và cũng vừa mới nghỉ việc sau khi hết t8. Từ khi ra trường mình làm ở cty kiểm toán có nhận cả kế dịch vụ. Và sau khi đi pvan ở 3 nơi thì mình nhận thấy mình tư tin có kinh nghiệm cũng vấn khó xin việc thôi. Cty mình thấy ok thì họ cho rằng vị trí đó dễ quá với mình sợ mình chán ko làm lâu, còn cty có vẻ ổn thì phúc lợi lại ko được tốt lắm. Nên mình đang học thêm 1 khoá tổng hợp và 1 khoá thuế để update kiến thức rồi từ từ tìm 1 công việc khác. Mình quen 1 chị kế toán rất giỏi và năm 28 tuổi chị ấy mới đạt mức lương là 15tr, bằng mức jun 1 của các nghề khác, sau đó 1 năm thì lên 20 và giờ thì chắc phải hơn nhiều nhưng do ngại nên mình ko hỏi con số cụ thể. Kế toán là nghề chuyên môn sâu nên những năm đầu đời lương ko cao. Bù lại chị ý động viên mình cứ tích đủ lương rồi chất sẽ đến. Nếu cần tâm sự cho nhẹ lòng thì bạn ib nhé chúng ta cùng động viên nhau ✨✨🤟🤟"
1880463672482754,1880408912488230,100010747535118,,Cao Ngoc Sang,Làm kế toán là thu nhập rất cao. giúp sếp trốn thuế là sẽ dc trọng dụng. mua bán VAT. cũng rất là hay
1880465352482586,1880408912488230,100040636507189,,NT Mai,Làm kt rồi b sẽ lại hối hận vì ko làm admin thôi b ơi
1880463362482785,1880408912488230,,lanphuong.le.750,Phương LaLa,"Bạn ở long biên thì liên hệ với mình nhé, mình tuyển ktoan đây"
1880458589149929,1880408912488230,100004392765311,,Ngo Thanh Van,Sang bên mình
1880417812487340,1880408912488230,100010588338194,,Kathy Hà,Sợ làm kế toán rồi b lại muốn bỏ nghề kế ý. KT đặc biệt vất vả và nguy hiểm nhea
1880421619153626,1880408912488230,100079469377748,,Lê Duyên,"Bạn muốn thay đổi bản thân và bước ra khỏi vùng an toàn, vì sao bạn muốn làm điều này ạ?"
1880440742485047,1880408912488230,,Life.Love.One,Li On,"Cố lên bạn ơi, mình cũng đã nghỉ việc ở 1 công ty nước ngoài, lương cũng khá cao việc lại nhẹ nhàng, mình làm hơn chục năm rồi, mọi việc đang rất thuận. Nhưng tự nhiên mình nghỉ, và cũng đi dải CV khắp nơi,và cũng rất may mắn được nhiều CTY gọi đi. Giờ làm hẳn sang mảng khác mặc dù lương không cao bằng, nhưng mình lại biết thêm nhiều công việc khác nữa, có thêm nhiều kinh nghiệm . Hãy coi đó là thử thách để mình vượt qua. Cứ tự tin lên đừng nản lòng. Rồi sẽ ổn hết thôi, chỉ cần mình có niềm tin.
Kế toán cũng nhọc lắm, mình còn có bằng KKT rồi lên báo cáo các kiểu rồi mà giờ nghĩ đến sợ làm KT quá."
1880425642486557,1880408912488230,,minlove.love.33,Quỳnh Ly,"E cũng giống c ạ:( vì ngành học chỉ có vào đc nhà nc mà k xin đc nhà nc nên làm ở ngoài toàn trái ngành. E nghỉ vc ( cty chế độ tốt nhưng lắm vc stress lương tạm chúe ko cao) nghỉ vì cũng muốn đổi mt vs muốn học hỏi thêm chuyên sâu hơn . Đùng phát tn 6th r c ạ :(( cũng tâm trạng y như chị. Trc đây cũng k sợ thay đổi mt mới đâu mà bâyh tụe nhiên sợ mt mới, sợ đi làm vì đi pv fail liên tục :(( mấy tháng ở nhà ăn uống ng ủ thất thường tụt mất 3 kí luôn"
1880418539153934,1880408912488230,,my.cao.91,My Cap,"Cố lên nhé bạn ơi. Mình cũng đã thất nghiệp hơn 2 năm và từng suy sụp, lo lắng nhưng mình vẫn gắng rải CV và đi phỏng vấn. Ơn trời là mình vừa pass 1 cty như 1 cái duyên đến với mình. Hãy giữ vững hy vọng và cứ học hỏi, tranh thủ nâng cao giá trị bản thân nè. Cơ hội sẽ đến lúc bạn ko ngờ tới á. Chúc bạn sớm có công việc mới nhé!"
1880416119154176,1880408912488230,,thinh.ngo.121398,Thịnh Ngô,Cố lên bạn
