comment_id,post_id,user_id,user_name,fullname,content
1804979053365380,1804555890074363,100092658605859,,Minh Ty,"tr ơi, dùng srm chỉ có tác dụng làm sạch da thôi chứ k hết mụn đc đâu b nhé, b tham khảo liệu trình bên Viện Thẩm Mỹ Royal này nha, trc mình trị khỏi ở bên này r, về chăm da cẩn thận là được"
1804950300034922,1804555890074363,,Pu.0510,Phương Phươngg,Kcn k nâng tone nhẹ vs k gây mụn thì e xài sữa chống nắng sẽ hợp hơn nha
1804926763370609,1804555890074363,,hue.thu.lnbg,Thu Huế,"Có vibabloc e ạ, còn những loại rẻ hơn nữa thì k nên nha"
1804952746701344,1804555890074363,100003802700986,,Hoa Sara,Thử đi bạn ơi
1804923750037577,1804555890074363,100047927014398,,Nguyễn Thư,Ib mình
1804927813370504,1804555890074363,100007280268864,,Ngoc Tien Nguyen,"Cell fushion đi bé, da c dầu mụn mà ưng lắm, mua loại dành cho da nhạy cảm ý: https://s.shopee.vn/8f8wWDW0a4"
1804954480034504,1804555890074363,100082456302937,,Sữa Dừa,"Tenamyd, cnp nè b"
1804927353370550,1804555890074363,100010389826379,,Đàm Vỳ,Em dùng loại này giá 2xx
1804975163365769,1804555890074363,,gakon.lachbach,Mai Hồng Hạnh,"Tenamyd, cnp, clinicos. M có pass"
1804953663367919,1804555890074363,100069973897424,,Linh Kem,"Dùng Kcn Cell fushion c bản tone up ấy b. Chân ái cùng mình, nâng tông nhẹ nhàng, an toàn lành tính, được bsi da liễu khuyên dùng
https://s.shopee.vn/607t4tc7rK"
1804930956703523,1804555890074363,100083716947877,,Mai Đỗ,"Thế em dùng cell fushion C nha, loại xanh lá nha cho da dầu mụn đó https://s.shopee.vn/1qIYTFV4sH"
1805304699999482,1804555890074363,100082609535305,,Mai Thanh,"Em này là chân ái rồi bạn ưiii, canh sale tầm 160-170 cá thôi ạ
https://s.shopee.vn/8pSNWJXhYq"
1805352199994732,1804555890074363,100094529220725,,Nguyễn Ngân,Muốn điều trị nám tận gốc không tái phát và chăm sóc da khỏe theo hướng tự nhiên thì bạn tham khảo bên c nhé. Bên spa này toàn dung mỹ phẩm hữu cơ lành tính thôi bạn nha CEO Vicky Thuận
1804951606701458,1804555890074363,,Fower.me,Võ Thị Mỹ Hoa,kcn cao cấp nâng tông dưỡng da
1804951303368155,1804555890074363,,Fower.me,Võ Thị Mỹ Hoa,kcn tặng kính mát
1805025130027439,1804555890074363,100070746911085,,Bích Tuyền,"Loại này nè, mỏng nhẹ lắm, bạn mua loại test thử xem ok k hẵng mua tip lớn

https://s.shopee.vn/9f1TutnuGo"
1804994443363841,1804555890074363,100053194636963,,Thu Phương,E uống trắng sáng da
1805019636694655,1804555890074363,100037613361001,,Hoài Thương,"Đây nha b ơi, giá hssv luôn, hãng này của HQ á, lên da finish đẹp, không trắng ảo. Sở dĩ giá hạt dẻ vid hãng hướng tới việc tinh giản bao bì nè https://s.shopee.vn/9Ui3hgklPq. Rcm vì ngon, bổ, rẻ nha."
1805001543363131,1804555890074363,100092388429635,,Seung Ah,Em dùng cnp nha
1805331196663499,1804555890074363,,phanthi.thuthao.906,Nura San,"Dòng này bên mình nâng tone nhẹ, giá hssv, và hỗ trợ giảm mụn , kiềm dầu b nha, cần tư vấn cứ nhắn mình nha"
1805023036694315,1804555890074363,100080688684745,,Hailey Huỳnh,"Dùng em Bad Peach này đi bà. Chất kem dễ tán thấm siu nhanh ráo mịn, nâng tone nhẹ nhàng tự nhiên. Nchung tui thấy ngon bổ rẻ và dupe Dalba thiệttt https://s.shopee.vn/30UUPmiZdP"
1804927496703869,1804555890074363,100014661876233,,Đào Thị Phương,bạn thử bên cỏ mềm nhé
1804947133368572,1804555890074363,100078017636430,,Mia's Foody,"bác tham khảo kcn vật lý này thử xem, thgian mình bị bùng mụn hong dám sài gì nhưng e này trộm vía ổn, nâng tone trắng hồng khỏi cần mkup lun, dịu nhẹ mà nó set vào da siu đệp lun í, chống nước và kiềm dầu đỉnh lém, giá ổn áp mà chất lượng oke https://s.shopee.vn/4pwDz6kJoC"
1804929196703699,1804555890074363,100057988552670,,Nguyễn Thuý Hiền,https://s.shopee.vn/4pwDxwVPET
1805006710029281,1804555890074363,,loving.iu.7,Liz Nguyen,https://s.shopee.vn/2frjXhG03W
