comment_id,post_id,user_id,user_name,fullname,content
1908395476356240,1908122336383554,,thanh.loan.0912,Thanh Loan,Trang Trang Tran nêu ý kiến
1908393799689741,1908122336383554,,chou.wang.7737,Vân Kỳ,"T biết chị kia,hồi xưa bã cũng học đại học và học văn bằng 2 luôn, học rất giỏi, sau 1 t.gian covid thất nghiệp thì bã từ nv văn phòng chuyển sang sương gió ngoài đường bán hàng rong luôn, quan trọng mưu sinh và nuôi sống bản thân, chứ không than chê điều kiện đang tốt mà nhảy xuống làm công nhân b ạ"
1908388463023608,1908122336383554,,mecatuyendung,Meca Tuyendung,Mình có tuyển nhân viên bán hàng giày dép túi xách nam nữ ở trung tâm thương mại quanh HN và HCM. C quan tâm thì ib m nha
1908385983023856,1908122336383554,100006258258804,,Duy Nguyễn,"Cuối năm rất khó xin việc, giờ bạn kiếm tạm cv thời vụ để duy trì cuộc sống, qua tết sẽ xin việc sẽ dễ hơn."
1908370549692066,1908122336383554,100074361774329,,Hy Nguyen,Mình giống bạn không khác 1 điểm nào luôn 🥺 thui mình cùng cố gắng
1908253469703774,1908122336383554,,nhi.pham.12101995,Nhi Pham,"94 đây b ơi, cũng bằng cao đẳng từng làm giao dịch viên bank luôn mà giờ fai đi làm công nhân thời vụ tạm để có thu nhập vs quan trọng k stress á b, thà làm công nhân tạm thích nghỉ lúc nào nghỉ còn hơn bám víu vào 1 job văn phòng làm lâu dài mà bản thân k hợp mà cứ cố chấp làm thì trc sau cũng nghỉ à, tầm này qua tết mới có job vp ngon b à, cố lên"
1908360996359688,1908122336383554,,Phamhuynhminhsang,Sang Pham,Nhật Tài
1908353359693785,1908122336383554,,kong.trua.bao.1603,Uyên,"Mình đang cần job content full-time ở Hà Đông, HN, lĩnh vực y tế, sức khoẻ. Bạn nào quan tâm ib mình nhé"
1908352959693825,1908122336383554,,thiieennannh,Thiên Anh,Chị học ngành gì ạ? Nếu có thể c gửi em xin cv nhé.
1908295199699601,1908122336383554,,huong.chan.1,Hương Chan,"Mình đang cần tuyển lễ tân, có b nào mới ra trường cần tìm việc thì nhắn mình"
1908348283027626,1908122336383554,,phamtm.trang,Minh Trang,"bên mình tuyển nhiều nv vp tại HBT, HN. Ai quan tâm ib ạ"
1908346433027811,1908122336383554,,nguyennguyen.khanh.33483,Golden Meo,"Mình cũng từng có thời gian nghĩ đến việc đi làm nhân viên thu ngân này kia cho qua quãng thời gian cần thiết (lúc đó mới cưới, định thả bầu luôn vì chồng có tuổi rồi + còn 15 ngày nữa tết âm nhưng bị công ty đuổi việc :)) ). Nhưng cuối cùng mình chọn ở nhà + khóc rồi đi xin việc đúng chuyên ngành mới thôi. Này là mình có chồng nuôi, bạn có thể cân nhắc đi chạy grab. Dù sao vẫn nên học để nâng cao trình độ, nhất là nếu bạn là con gái thì phải cân nhắc cả chuyện sau này bầu bí rất mệt nữa nhé."
1908243089704812,1908122336383554,100095092103515,,NT Chinh,"Sốp ở đâu zị? Sốp ném em thông tin kinh nghiệm + khu vực làm việc, em hỗ trợ lọc JD nha🫶🫶 Nhiều job ok quá mà mãi chưa đủ uv huhu🥹"
1908337896361998,1908122336383554,61555274871211,,Ruby Stone,"Mình 96, tốt nghiệp cao đẳng, tiếng anh trôi chảy, vào sg nhưng chưa tìm được việc và giờ đang làm tạm công nhân. Cứ nghĩ bình thường, đừng stress"
1908272293035225,1908122336383554,,phuongnh98,Phương Nguyễn,"em chịu khó lên threads city thường xuyên để lấy động lực phấn đấu cho bản thân nhé. Bằng tuổi em các bạn trên threads lương 3k là ít, có nhà riêng, e tô riêng hết rồi."
1908336189695502,1908122336383554,100047019679081,,Thuỳ Duyên,Bạn ở đâu
1908270573035397,1908122336383554,,oduonghuunam,Duong Huu Nam,Bạn thử lên Threads tìm việc xem thấy trên đó 99 toàn giám đốc 2 3 công ty…
1908329969696124,1908122336383554,61552553982600,,Thùy Trang HR,Anh/chị ở Hà Nội thì công ty em đang tuyển NVKD và CSKH ở Hà Đông nhé ạ. Anh/chị quan tâm thì ib em nhé
1908329763029478,1908122336383554,100024795969628,,Nguyễn Văn Thanh,Bt thôi những người một thời xưng bá 1 phương sau hết thời họ vẫn xuống đáy XH có j đâu mình trả có j thì ko phải sn wá nhiều đâu ở đâu cũng lm thuê nhiều người từ nông dân đi lên đấy thôi.
1908329016362886,1908122336383554,100052863619797,,San San,"Bạn đi làm ở Hà Nam ko? Công ty mình đang tuyển nhiều vị trí, mtr phúc lợi rõ ràng, ko thể nói là lương cao nhất nhưng rất nhân văn và tôn trọng nhân viên nhé. Có vị trí tester khá hợp với bạn"
1908289113033543,1908122336383554,,tuyen.dung.edbeauty,TUYỂN DỤNG EDBEAUTY,"có bạn nào cần job Content SEO thì nhắn mình hen, q10 TPHCM"
1908318283030626,1908122336383554,100043504163661,,Sang Sang,"Hi anh !! Em tên Rum. Em đang tìm member cho job business mảng hệ sinh thái sức khỏe. Health and beauty, organic products…

Anh qt ib em nhé. Hcm ạ"
1908317973030657,1908122336383554,100088235112326,,Thành Công,Cũng bằng cấp này kia làm này làm nọ giờ chạy xe tải 😂😂😂
1908313026364485,1908122336383554,,Ductran77,Dapp Bo,"Mình 2 bằng dh hiện đang làm shipper, buồn nhất bằng HLU mà ko xin được việc chạy công văn ở phòng công chứng luôn"
1908314026364385,1908122336383554,,nguyenthuphuong.1100,Nguyễn Thu Phương,Bạn muốn tìm công việc ở mảng nào nhỉ?
1908308646364923,1908122336383554,100094210706248,,Van Van,"Đầy người có bằng DH vẫn đi làm cn như thường thôi . Quan trọng là làm trong kcn mang tính ổn định, cực chân tay nhưng nhẹ đầu óc, bạn chịu tăng ca thì thu nhập cũng cao hơn làm vp. Quan trọng là kiếm tiền thôi ạ. Còn nếu bạn vẫn thấy k chấp nhận ở vị thế đó thì có thể tích lũy kn, học thêm cái gì đó, với nhiều cty trong kcn họ cũng có thể từ cn sang nvvp hoặc quản lí, tổ trưởng sx. Nói chung là bạn làm dc việc hay k thôi chứ giờ cái bằng nó k là gì cả."
1908307796365008,1908122336383554,,Nhi.hermosa,Tuyết Nhi,Bạn có biết làm video mảng game ko ạh? Nếu có thì ib mình trao đổi nha
1908307046365083,1908122336383554,100022430011198,,Mercy Nguyễn,"Nhiều vị trí đi từ công nhân đi lên í, biết đâu dạo 1 vòng trong kcx - kcn thớt sẽ tìm được vị trí mong muốn.
Bổ sung thêm một chút là biết đâu xin vào làm công nhân nhưng ở trên nhìn bằng cấp và năng lực của bạn sẽ đề bạt bạn lên 1 vị trí phù hợp, hoặc nhân sự cty sẽ giới thiệu cho bạn một cty nào đó trong kcx-kcn đang tuyển vị trí mà bạn đã từng làm nên cứ mạnh dạn đi dạo 1 vòng trong đó rồi hỏi các chú bảo vệ thử nha =)))))"
1908305693031885,1908122336383554,100007865912680,,Bé Nguyễn,Thương e k cô đơn nhé
1908269296368858,1908122336383554,,khai.trinh.9465,Trịnh Trịnh,Cho hỏi bạn học ngành gì vậy
1908304043032050,1908122336383554,100015933965638,,Giang Minh,"Mình cũng thất nghiệp 3 tháng, gửi Gần 200 cái CV mà chỉ có 6,7 chỗ gọi phỏng vấn, vẫn là phải cố gắng lên thôi b à"
1908303356365452,1908122336383554,,sociiu.chii,Chi Loli,"Làm nvvp cũg là làm công nhân chỉ khác trog kcn làm côg nhân sản xuất trực tiếp thì nvvp là cn dùg bằg trí óc làm việc, với 1 cv mà đi làm chấm đủ công+ tăng ca tính thêm tiền thì khác gì công nhân đâu. Công nhân là người làm công ngay cả làm trog bệnh viện, doanh nghiệp,… còn đi làm chấm công đủ, còn tăng ca tính thêm giờ đều giống như làm cn hết. Khi nào mình làm tốt vai trò đó lên 1 vị trí khác như quản lý, giám sát, trưởng phòng,… cv làm nhiều điều hành cty này nọ thì đc xem là người quản lý. Hoặc ra kinh doanh tự do mua bán tự làm chủ thôi. Có bằng cấp là 1 điều tốt nhưng nếu ôm cái bằng đó vs cái lòng tự tôn cao thì khả năng chết đói thôi. Cv nào cũng đáng quý hết đừng phân chia như vậy, bao h mình đủ giỏi thì tìm nơi thích hợp để phát triển"
1908251583037296,1908122336383554,,thao.nhi.661,Trần Phạm Thảo Nhi,mình cũng 99 nè. Nhìn bạn bè cả ny mình đi làm lương 16 17tr mà nhiều khi mình làm vẫn chỉ đc 9tr chưa qua đc đầu 10 nữa. Vẫn đang làm việc cũ và tìm kiếm cơ hội mới đây. Dự định của mình là sẽ rèn lại tiếng Anh của mình rồi nếu có thể mình sẽ nhảy 1 vị trí mới vì mặt bằng chung cv mình đang làm range lương k cao
