comment_id,post_id,user_id,user_name,fullname,content
8602749893178903,8602732989847260,,LamSuntoryPepsico,Nhân Tâm,"nó đang đợi bạn bán là nó bay đấy, khi nào bán nhớ bao mn"
8602747666512459,8602732989847260,,giang.phandinh.5,Dinh Giang,Con wsm còn hồi dc ko 😓😓
8602754136511812,8602732989847260,,manh.phamvan.77985,Mạnh Bđs,Wld và op là 2 con scam nhất lịch sử bọn KOL quảng cáo lụm tiền thôi
8602826656504560,8602732989847260,,tranquangphong,Tran Quang Phong,2.2 thì còn may hơn nhiều người
8602801219840437,8602732989847260,,NHT1995,Nguyễn Hoài Trung,cắt lỗ auto pump !
8602757706511455,8602732989847260,,aly.quach,Quach Aly,Muốn bay đầu tiên thì mua BTC eth.
8602769703176922,8602732989847260,,thinh.dinh.927,Thinh Quang,Muốn nó bay thì bạn phải bán đi
8602979376489288,8602732989847260,,NGUYENVANDOAN.YPBN,Đoàn Gia Phúc Land,Buổi chiều chỉ thế này thôi
8603055196481706,8602732989847260,,quoc.discovery,Quoc Discovery,"Nó đang theo dõi b đấy, chờ b bán là bump ngay"
8603028126484413,8602732989847260,,tien.n.tien,Tien Nguyen Quang Tien,Tôi mua 7đô ak
8603014339819125,8602732989847260,,ltd22198,Dat Le,Nhìn ton đi bác 🤡
8602955529825006,8602732989847260,100026436334828,,Nguyễn Quang,"t mua 3,3$ ,nghĩ mà nó chán"
8602998436487382,8602732989847260,,xmendancesport,Bui Việt Đức,Bán đi là nó tăng ngay
8602847043169188,8602732989847260,100019787418816,,Trần Lượng,xrp có lên nổi 2$ ko các bạn
8602938969826662,8602732989847260,100011284928346,,Luân Justen,"đu 5u đây còn chưa nôn , sao mấy idol nôn quá . K mấy cắt qua meme là Wld bump liền à :))"
8602943333159559,8602732989847260,,chulian.Hb,Thịnh Nguyễn,Giờ chưa bay thì chỉ là rác thôi 😂
8602767363177156,8602732989847260,,luunhattuan,Lưu Nhật Tuấn,Coin là vậy mà :))))
8602973016489924,8602732989847260,,richerandricher5555,Phong Trần,"WLD sẽ là con hàng bay cuối mùa, or k bay kkk"
8602887093165183,8602732989847260,,LethanhThegioididong,Le Thanh,nghe tên thèn gì đội đón có trang mua đỉnh bán đáy phải k
8602824973171395,8602732989847260,,thanhsolarbh,Thanh Nguyen,btc chỉnh nhẹ cái nó chia 2
8602914086495817,8602732989847260,100022092918861,,Nguyễn Thanh Tùng,Áp lực tạo ra kim cương
8602769166510309,8602732989847260,100023816656624,,Tuấn Nguyễn,"Kiên nhẫn đi bác
Khi nào có sóng AI là nó sẽ bay"
8603377969782762,8602732989847260,,nguyentranhoang1983,Nguyễn Hoàng,Bán đi cho bay 😅
8602771223176770,8602732989847260,100009631336814,,Bùi Viết Sơn,Bán đi để nó bay
8603185706468655,8602732989847260,,babycavally,Phong Đạt,từ từ rồi cũng bay vội thì thoát
8602781669842392,8602732989847260,,hoangtulakbay,Nguyễn Văn Thành,Còn đầy ae mua lúc 4 chấm đây🤣
8602764089844150,8602732989847260,61553965649029,,Nhàn Lê,"đúng rồi phải nản thật là nản, thoát hàng đi nhẹ tàu thì nó mới đẩy dc, chứ gồng giữ thì khỏi đẩy nhé"
8602772409843318,8602732989847260,100012232713571,,Kelly Nguyễn,"Con nào cũng vậy cứ để thì nó ko lên, bán cái nó lên vụt vụt ko hiểu sàn nó có chơi mình ko"
8602829276504298,8602732989847260,,T0getherAndF0rever,Đức Vũ,T ôm con này 3.2 nè :v chán
8602780396509186,8602732989847260,,nguyenthanhtrung210,Nguyen Trung,"tôi cũng đang ôm con này, cứ từ từ thôi đâu sẽ có đó"
