comment_id,post_id,user_id,user_name,fullname,content
1743093176479136,1742816043173516,,vlhong,Vo Lam Hong,"nhà đẹp quá chị ơi!:)
Nhà e lắp 3 bóng 1 ở giếng trời, 1 ở sân thượng, 1 ở cửa trước. Đèn cầu thang hầu như k phải bật bao giờ. thấy chân ái ghê.:))"
1742838079837979,1742816043173516,,thaivietnga,Ngọc Thái,Khéo tiền đèn quá tiền điện
1742838303171290,1742816043173516,,hieu.no.560,Hiếu Nô,Bạn dùng loại nào thế ạ?
1742844103170710,1742816043173516,,meo.beo.758399,Dat Tran,"Gớm, làm cái đèn cảm biến là xong, có người auto bật chứ nó lờ nhờ có ngày ngã sấp mặt 😆"
1742860943169026,1742816043173516,,vo.t.votinh.37,Franky Nguyễn,"Thật ra thì sử dụng tấm NLMT cũng đc, nhưng tốn điện thì 1 bóng led 5 hoặc 7w + thêm cảm biến hồng ngoại khi có người tự bật sáng lên, ko cũng ko tốn đáng kể mấy, cũng cỡ như sạc đt. 5w bật liên tục 200 giờ thì mới tốn 1kw điện. Trong khi NLMT và pin dự trữ đầu tư lúc đầu cũng ko rẻ. Mình là mình vẫn chọn led 3 hoặc 5w + cảm biến hồng ngoại."
1742919946496459,1742816043173516,,tungls84,Tùng Lê,nhà mình bố trí sẵn ổ điện ở các góc cầu thang để cấp nguồn cho cam hoặc wifi ; mình chơi ổ đôi nên dư 1 lỗ cắm nên mua cái đèn này trên shopee có 10k một cái; dùng cũng đc gần 2 năm chưa thấy hỏng
1742877456500708,1742816043173516,,maketduk,Lê Đức Anh,"Đèn cầu thang và đèn nhà vệ sinh mình dùng đèn downlight và spotlight thông minh gắn chung với cảm biến hiện diện,ban ngày từ 7h sáng tới 17h chiều nếu ko chủ động bật thì nó sẽ ko tự sáng, tối sau 17h nếu đi vào là nó sẽ tự động sáng, sau 12h đêm tới 6h sáng thì độ sáng sẽ chỉ dim ở mức 10% thôi để tránh quáng mắt"
1743046009817186,1742816043173516,,ngoctu2607,Nguyễn Ngọc Tú,"Cảm ơn chia sẻ của mn, mình ở miền Nam, thời tiết nắng nóng quanh năm nên k sợ k tích đủ điện. Ngoài chuyện tiết kiệm điện thì khi dùng đèn NLMT nhà đi vắng hết vẫn có ánh sáng nhẹ nhẹ trong nhà, ánh sáng mình chọn nhẹ vừa dịu dịu, vàng ấm, nhà có 2 bé ở trên tầng tạo cảm giác yên tâm cho 2 bạn, khi mở cửa ra là có ánh sáng dịu nhẹ. Ngoài ra ánh sáng qua cửa sổ, cửa thông gió nhà vệ sinh, tối đi uống nước ánh sáng nhẹ k bị chói mắt giật mình... nói chung tới giờ mình dùng rất hài lòng."
1742841999837587,1742816043173516,,lamanhtuan0101,Lâm Anh Tuấn,"mình góp ý chút là có thể dùng đèn ánh sáng dịu thôi, vì nửa đêm mắt nhắm mắt mở mà nó bật sáng bừng ntn ko tốt cho mắt và thần kinh lắm đâu"
1742843206504133,1742816043173516,,cogaithangmuoi.8x,Vân Anh,M muA mấy cái đèn cảm ứng trên sàn cam rẻ lắm. Gắn ngoài cửa đêm ai đi vsinh mở cửa là sáng thôi
1742834043171716,1742816043173516,,vuongyenhau,Vuong Hai Yen,Nó là tự bật hay sáng mãi thế bạn?
1743176763137444,1742816043173516,,phamthi.diu.12,Minh Anh,Hai NguyenXuan
