comment_id,post_id,user_id,user_name,fullname,content
1775153413273112,1774994769955643,,BeautifulPloy,Trang Dong,Comfort có cả nước giặt à bác
1775155666606220,1774994769955643,,luan.nguyenthanh.902604,Nguyễn Thành Luân,"Sau 1 time sử dụng, lúc nào vệ sinh máy giặt,bạn xem tình trạng lồng máy giặt như nào nữa nhé"
1775198043268649,1774994769955643,100088530063482,,Hien Nguyen Thi,Quay đi quay lại omo bột vẫn là chân ái. Về sau xu hướng cứ muốn ra nhiều sp mới. Nhưng chất lượng k thay thế đc loại bột...
1775153206606466,1774994769955643,,thaolinh.thuy12,Thủy Nguyễn,M bữa mua loại màu xanh về giặt cũng thấy sạch mà thơm dịu. Định lấy màu hồng mà cái này thơm hơn sợ k sạch bằng😁
1775169636604823,1774994769955643,,nhung.giap.96387,Lê.T. Hồng Nhung,Loại này giặt cửa trước thì bọt nhiều. Mà mình thử giặt tay thì thấy lâu sạch bọt lắm. Tính mình hay đổ nhiều nên chọn các loại chuyên cửa trước thôi
1775235069931613,1774994769955643,,oc.tieu.395891,Hiền Châu,Nhà mình Omo bột là chân ái
1775165119938608,1774994769955643,,phan.d.quyen,Đỗ Quyên,Mình dùng dòng này túi màu vàng cũng rất thơm
1775170883271365,1774994769955643,100009643697732,,Hoa Hướng Dương,Chắc ở đây có mình e thích Ariel . Em mua một lần cả thùng dùng nguyên năm 😁
1775162323272221,1774994769955643,100007859265930,,Bùi Lan,M cũng mới chuyển qua dùng loại này.thấy OK lắm
1775175089937611,1774994769955643,,binchip.ngophuongthao,Thảoo Mítt,"Cá nhân e thấy, dùng mấy loại cf hay nước xả. Sau 6-8 tháng gọi thợ đến vệ sinh lồng giặt các c ối rồi ôi về độ bẩn luôn đó.
Nhưng dùng omo thì lồng giặt lại rất sạch. Omo đỏ giặt thơm k cần nước xả đâu ạ."
1775243096597477,1774994769955643,100015223659739,,Cá Đầu Búa,"Omo trong lòng em là mãi đỉnh.
Đã thế lại còn ra dòng mới chuyên dùng cho em bé nữa chứ. 100đ"
1775189163269537,1774994769955643,100012319128874,,Lee Rosemary,"Giặt một thời gian, lồng giặt bám bẩn kinh luôn ạ"
1775509296570857,1774994769955643,,VuThuyNga,Vũ Thúy Nga,"Đối với nhà mình OMO vẫn là chân ái, mua 1 combo như này nhà mình xài 2 tháng mới hết, bao sạch, bao tiết kiệm 😂"
1775171983271255,1774994769955643,,MamNon.MiMi.1,Mầm Non MiMi,"Omo cửa trên mầu đỏ thơm lắm
Ko fai dùng xả luôn ý
T bỏ luôn arieo"
1775183639936756,1774994769955643,100072227225704,,Hải Yến Hoàng,M mua từ đầu tháng 4 cũng có mua 1 tặng 1. Mà màu này mình chẳng thấy thơm tẹo nào.
1775174559937664,1774994769955643,,chauthienvan1618,Châu Thiện Vân,Có chị nào xài Lix không ạ? Thấy cũng rẻ mà ít ng xài quá
1775175356604251,1774994769955643,100047383519150,,Minh Anh,Nhưng comfort ai bị hôi nách giặt loại có mùi này vải lại hôi
1775199183268535,1774994769955643,,phamphuong.thao.1272,Phamphuong Thao,Mình thấy không sạch
1775217173266736,1774994769955643,,,Người tham gia ẩn danh 121,Mình thấy dùng OMO lồng giặt sẽ sạch hơn. Với mình vẫn là chân ái
1775164163272037,1774994769955643,,hoa.le.3348390,Hoa Lê,"CF giặt thơm, sạch nhưng sau khi lội nhiều bài về nước giặt mình quyết định hết túi CF ở nhà sẽ chuyển sang dòng OM truyền thống cửa trước.
Vì các khuyến cáo lồng giặt bám bẩn vì các sp làm thơm các kiểu"
1775155906606196,1774994769955643,,nguyenthi.nguyeny,Nguyễn Thị Nguyên Ý,Đúng rồi! Mình mới đc 3 ngày mình mua của thái vẫn kog thơm bằng mà sạch quần áo nữa
1775165683271885,1774994769955643,,thuylinh.bhdb,Nguyễn Lyn,Mai t đi nhấc luôn. Nhà t toàn giựt ariel xong dùng downny xả.
1775174249937695,1774994769955643,,hoai.pham.123276,Hoài Hùng Trần Đức,Bác cho em hỏi mùi dịu nhẹ k ạ? Chứ e bị dị ứng mùi nồng ạ. Ngửi mùi thơm đậm 1 tí là đầu óc quay cuồng í ạ
1775196943268759,1774994769955643,,zumj.honganh,Zumj Hồng Anh,Nó có dòng chuyên dụng cho máy giặt cửa trước k mn
1775503643238089,1774994769955643,100005967007779,,Nguyễn Quỳnh Mai,"Loại này mùi thơm k Bác, có bị kiểu nồng k ạ để em mua :)"
1775156306606156,1774994769955643,100048129632488,,Thanh Nhàn Trần,Mọi ng rv cho em hương gió xuân đi ạ. Em mê mùi đó lắm mà k biết là sạch hay k
1775190019936118,1774994769955643,100000424671120,,Thu Thuỷ,"Bác nào đang dùng máy giặt cửa dưới thì đừng nên ham hố các loại nc giặt nhiều bọt , tuy sạch và thơm nhưng sẽ gây tràn gioăng nhanh bẩn mốc , và quần áo cg ko sạch nữa , mấy lần mình thử vò tay lại sau khi đã giặt xong thì thấy nc vẫn ra bọt xà phòng 😢.
Đối với mình đến h vẫn chân ái em này của omo , dùng luôn cho cả nhà .Ko xả cg vẫn thơm mà muốn thơm hơn nữa thì dùng cùng downy trắng auto thơm ạ ."
1775205906601196,1774994769955643,,tran0303,Trân Trân,Bé Giàu
