comment_id,post_id,user_id,user_name,fullname,content
1706200653513526,1705862073547384,,nguyenminhthanh7979,Nguyễn Minh Thành,"Bạn cứ ra dmx phán 1 câu như này"" t éo biết ss là thằng nào hết,t mua hàng của m, m phải có trách nhiệm bảo hành cho t, con việc m trao đổi với hãng ntn là việc của m""
Đã áp dụng và thành công nha"
1706251320175126,1705862073547384,,HuongDanCachTimKhachHang,Pójdę Pod Wiatr,"dmx, cell phone S, hoàng hà, fpt... Đều như nhau cả bác ơi. Vấn đề nó là thằng phân phối, mặc dù trên danh nghĩa là bác mua hàng của nó, nhưng các vấn đề bảo hành chính hãng, nếu nhà sx - ở đây là samsung từ chối bảo hành thì bọn điện máy xanh đứng giữa nó sẽ ko có cách nào xử lý dc. Nên cái phương án hỗ trợ 500k kia và DMX dùng dằng kéo dài mất 1 tháng, tức là bác hiểu ở đây là no hope rồi, SS 100% sẽ ko bảo hành đâu

Giờ cách xử lý, vẫn vote bác làm căng nữa với dmx, vì dù mình có nói ở trên, nhưng nó là thằng phân phối phải có trách nhiệm kiểm tra chất lượng sp trc khi nhập về, nên là nó sẽ phải là cái thằng thay cái tivi mới cho bác nếu SS ko bảo hành. Nếu vẫn chây ì ko thể hòa giải thương lượng dc thì bác yêu cầu có xác nhận giấy tờ xác nhận của cả 2 bên về việc DMX bán hàng lỗi nhưng ko đổi trả hàng mới + SS từ chối bảo hành + giấy tờ mua bán bảo hành... để kiện ra tòa về việc tranh chấp bảo hành khi mua bán hàng hóa - ko còn cách nào khác đâu. Nếu bác cay thì làm đến cùng, còn ngại phiền hà thì thôi, cầm 500k tự xử lý ngoài (đòi DMX thêm dc tí nào thì đòi), coi như đen"
1706250843508507,1705862073547384,100089839412288,,Minh Đức,thời nào rồi còn mua ở dmx
1706308253502766,1705862073547384,,Nox.Vo,Anh Võ,"Sai rồi, dí thằng bh ss mới đúng"
1706397543493837,1705862073547384,,hoangthe28,Thế Hoàng,"Tv ss mới mua 1 tháng, sợ luôn"
1706216230178635,1705862073547384,61556722365364,,Linh Lê,Ktv của ss đã kiểm tr đkbh xong mới thay màn hình rồi sau đó lại quay lại lấy lại kêu k đc bh. K thấy cấn cấn à. Kể cả thằng chủ tịch ss cũng chả dám nói bọn bán hàng là bán máy lỗi nói j nv. Nó nói như vậy chỉ có là có vấn đề.
1706271783506413,1705862073547384,,hieu.ngonguyenminh,Minh Hiếu,"DMX dù là phân phối nhưng nó có lời nó mới bán hàng samsung, giờ nhận tiền đủ nhưng từ chối hỗ trợ bảo hành thì sai hoàn toàn, KH mua trực tiếp từ hãng thì không nói, giờ bỏ tiền ở đâu thì ra đòi bảo hành ở đó, việc DMX xử lý với hãng là việc của DMX vì khách hàng mua ở DMX chứ không mua thẳng từ hãng."
1706771860123072,1705862073547384,,TranTheHuy.HuyBilly,Trần Thế Huy,đồ điện tử hên xui ác thế ta
1706267213506870,1705862073547384,,ngdhieu,Hiếu Nguyễn Đức,Viết đơn khiếu nại gửi đến DMX và Hiệp hội bảo vệ người tiêu dùng. DMX phản hồi không tích cực thì khiếu kiện ra toà.
1707021640098094,1705862073547384,,Duong8181,Dương,"Xin admin đăng lên nhóm chính group VoZ .vn.
Ss alo xin bh ngay."
1706209280179330,1705862073547384,,sondaijoubu,Sơn Trần,Đòi được quyền lợi thì đừng xoá bài nhé. Bao nhiêu vụ cúp đuôi sau khi được đền bù rồi
1706947083438883,1705862073547384,,congtiem1995,Công Tiềm,Samsung thì lỗi màn ối dồi ôi lắm. Mua cái tivi 18 củ bảo hành thay màn 2 lần vì sọc. Ko biết tương lai đc mấy năm
1706400773493514,1705862073547384,,hoangvuquocviet,Việt Hoàng,"""bảo hành trên hóa đơn của ĐMX và trên website của SS không khớp"" thế thì cứ nã thằng ĐMX thôi"
1706256906841234,1705862073547384,,nthanhdai.dzzi,Thành Đại Nguyễn,Làm căng trên fb này là DMX tự liên hệ lại với bác
1707359633397628,1705862073547384,,hoangkhanh.lpc,Hoàng Khánh,"Trước có mua cái điện thoại SS kèm cái tv!Đt vừa hết BH đi cái main, mấy tháng sau cái tv bị lỗi màn hình sọc đi theo luôn 😐 ~"
1706268506840074,1705862073547384,,ngdhieu,Hiếu Nguyễn Đức,Các bạn xem video KTV Samsung lấy dao cào xước màn TV của khách để từ chối BH chưa? Vụ đó Samsung US phải đăng thông cáo xin lỗi và bồi thường cho khách. KTV thì buộc thôi việc.
1706204676846457,1705862073547384,100008881243623,,Nguyễn Quốc Hiếu,"ra cửa hàng lúc đông đông vào la lối chí phèo lên bạn, gọi điện làm gì có ai giải quyết cho đâu"
1706199910180267,1705862073547384,100039845799213,,Nguyễn Chiến,Câu chuyện không bảo hành chỉ vì cái tem bị phồng nghe nó không xuôi lắm nhỉ.
1706236973509894,1705862073547384,,emlahoangd3k,Hoàng Vũ Lê,Thằng SS cũng mất dạy. Tem phồng tem xìu là việc của cmay. Cmay chứng minh được khách hàng làm sai mới được từ chối bảo hành chứ. Uy tín thương hiệu rất giẻ rách
1706198776847047,1705862073547384,,thanchet.contrai.77,Đỗ Mạnh Hoàn,"Ảo vậy. Giờ đùn đẩy trách nhiệm cho nhau thế này thì khách hàng phải biết làm sao? Đã bỏ tiền mua chính hãng để được bảo hành, thế mà còn cò quay đc."
1706247563508835,1705862073547384,100008328972444,,Azzen Ka,Moá cứ màn hình từ điện thoại đến tivi của thằng sam đều có tính năng sọc là sao nhỉ.Xưa dùng con note 20u nâng như nâng trứng mà vẫn sọc toe tua
1706219720178286,1705862073547384,100031144355021,,Linh Đào,Bác đừng đè đmx làm gì. Bên đấy là bên phân phối thôi. Cứ gọi lên tổng đài mà chửi là đuọce bạn ạ. Em làm bảo hành bao nhiêu con rồi. Phồng thế cứ phải chửi mới chịu bảo hành cho. Bác im im là bên ss cũng im luôn đấy
1706215936845331,1705862073547384,,sonnt.csgo,Nguyễn Sơn,Sao tem phồng mà cũng từ chối nhỉ 🥲
1706251023508489,1705862073547384,,duongduy01,Duy Dương,"Thằng ktv SS mất dạy vl. Nó từ chối bảo hành sợ bị khách chửi lại đá sang cho thằng bán lẻ. TV chớ có phải như rau ngoài chợ đâu mà bán vài ngày phải hết. Gặp mình cứ đè thằng chịu trách nhiệm bảo hành mà chửi, bảo hành tính từ lúc bán chớ có tính từ lúc sản xuất đâu mà nói tồn kho hay ko"
1706333630166895,1705862073547384,,vualua.triluan,Nguyễn Trí Luân,"Bác gọi sdt tìm quảng lý trung tâm bảo hành SS để chất vấn làm rỏ vấn đề, nv giờ bùa chẻ nhiều lắm cứ tập trung vào SS mà làm ra nhẻ đòi quyền lợi bác"
1706202406846684,1705862073547384,,hao.vnd.3,Võ Minh Hảo,Thằng nào cầm tiền thì nắm đầu thằng đó.Gọi điện ko được ra tận shop quậy.17tr chứ có phải 17k đâu
1706295390170719,1705862073547384,100035809455297,,Nguyễn Nhật,"Bạn mua chỗ nào thì ra chỗ đó làm cho ra nhẽ , đm cầm tiền của người ta mà đùn đẩy vầy đâu đc ."
1706210086845916,1705862073547384,,hungvnz,Nguyen Manh Hung,"cứ ra cửa hàng làm việc thôi, giờ thằng này đổ thằng kia thì thằng bán trực tiếp ra xúc nó"
1706208020179456,1705862073547384,,PMQ.MinhQuan,Quân Quân,"Quả này không bảo hành thì ốm đòn, ngày xưa dmx ổn mà giờ có vẻ toang quá nhỉ, có cái tivi của khách còn bảo hành cũng cò cưa"
1706281150172143,1705862073547384,100038708341091,,Lạc Lối,Cái này bạn dem đầy đủ giấy tờ ra tận điện máy xanh bạn mua. Rồi làm việc. Nhắm lúc đông người càng tốt. Làm lớn chuyện lên bọn đó sẽ gọi quản lí ra nói chuyện. Làm lớn chuyện điều đừng đừng chữi hay quậy phá nhé bạn. Hihi. Chúc gđ bạn đc bảo hành tốt. cám ơn
