comment_id,post_id,user_id,user_name,fullname,content
8341215462610794,8332466230152384,,Tom.Zenz.M,Nam Nhím,Sốp tui có ạ
8341233402609000,8332466230152384,,thuy.linh.4891,Thùy Linh,chúng tôi chưa ai đạt tới level thượng thừa này :))) nếu chụp mặt bánh thì may ra có thể biết
8341237869275220,8332466230152384,,kemtommm,Trần Thanh Tâm,Maison hay sao í ạ. Mình vừa ăn xonggg
8341239365941737,8332466230152384,,nga.lethi.756,Thanh Nga,Trung Quốc ạ 😁😁😁
8341253489273658,8332466230152384,100036322751497,,Lưu Thị Hồng Anh,Nhìn giống bánh trung thu nhân trứng luộc Nguyễn Thuỳ
8341258249273182,8332466230152384,,quynh.yeu.5,Chu Thuý Quỳnh,Tha thiết tìm bánh nhiều mochi ở HN ạ
8341333769265630,8332466230152384,,nhung.nguyen.14,Nhung Nguyen,bánh nhà mình nha các bác
8341353465930327,8332466230152384,,camvan.hoangthi.1,Cẩm Vân,E có bánh mochi bé và to nha
8341401785925495,8332466230152384,,caneogichu,Lang Thị Nhung,Giống của intercontinental nhưng mà hem coá ngon
8341450572587283,8332466230152384,100005047530899,,Van Thai Dong,Ngan Anh Nguyen Cathay Pacific :)))
8341132665952407,8332466230152384,,huong24082014,Nguyễn Thị Thanh Hương,"Săn SALE đi các bác off 40% lận ý ạ
✅Bánh mochi trứng muối phiên bản bí đỏ vừa xinh, vừa đáng yêu lại ngon thực sự ạ!
✅Với 5 lớp: Vỏ bí đỏ, khoai môn, mochi, ruốc, trứng muối. Cấu hình dễ thương mà chất lượng thì không thể chê!!!
#mochibidotrungmuoi
#80k/chiếc
#150k/2 chiếc

💥 Lavar trứng chảy #100k/chục
💥 Bánh dinh dưỡng LLS #110k/thùng 1kg
💥 Lavar hộp vàng #40k/5 chiếc
💥 Hạt mix dinh dưỡng #100k/kg
💥 Táo đỏ, khoai vàng dẻo, ô mai mix, kẹo dẻo trái cây xô e vẫn còn đủ ạ!
💥 Rong biển bịch khổng lồ #40k"
8341160112616329,8332466230152384,,quynh.la.50702769,Quynh La,Này là mochi bọc trứng muối hay trứng luộc vại 🥲
8346095745456099,8332466230152384,,vananh.bff,Mây Trắng,Haha e lại cứ tưởng trứng luộc cả lòng trắng 😆
8346391518759855,8332466230152384,,haichamich.o,Văn Hà Vi,T co nhe cả nướng cả dẻo
8341194835946190,8332466230152384,100011131906515,,Vânn Lê,Ngon nhức nách 👍🏻
8341160522616288,8332466230152384,100041387058428,,Linh Nga,Giống higlands
