comment_id,post_id,user_id,user_name,fullname,content
1733734334093491,1733492727450985,,pronevafake1992,Nguyễn Đức,"Dùng chung cho sung thối vẫn đc, mấy dòng S series, fold"
1733742940759297,1733492727450985,,tran4148,Lalichu Str,Mua hẳn con tai nghe type c nghe cho mượt
1733733817426876,1733492727450985,100084367736736,,Công Tuấn,Có nhé bác
1733769680756623,1733492727450985,,lac.dun.3,Eon Bike,Có nha..
1733785107421747,1733492727450985,,khanhquang,Quang Tang,"Được, nhưng dây hơi mỏng manh và âm thanh nhỏ hơn so với adapter của pixel hoặc surface"
1733754177424840,1733492727450985,,a3.nqs,Nguyễn Quang Sơn,Cắm máy tính cũng nhận luôn
1733733854093539,1733492727450985,,PhucPhanLabs,Phuc Phan,Dùng được bác ơi cơ mà phần dây kia hơi mỏng 😢
1733896574077267,1733492727450985,,nna.cuong,Anh Cương,"Mua con sony mà dùng nha, có sẵn 3.5 khỏi tốn tiền mua dây chuyển :v"
1733860227414235,1733492727450985,,vietanhbt,Nguyễn Việt Anh,300k thì cố xíu nữa lên mấy group tai nghe mua dongle như moondrop dawn ấy
1733986810734910,1733492727450985,,13thoct007,Nguyễn Gia Long,Rcm con fiio ja11 nha bác nghe phê hơn nhiều
1733937437406514,1733492727450985,,khanhvinh.la,Khánh Vĩnh,"ngon nhé, có chip dac, đây là thứ duy nhất của apple mà p/p ngon, nhưng mà bên android muốn nghe nhạc offline ngon nhất thì xài kèm app USB Audio Player PRO để xuất, còn nghe nhạc youtube tiktok thì thôi khỏi"
1733837380749853,1733492727450985,,toankhanh.tran.1,Khánh Trần,"Em sẵn cáp chính hãng samsung iphone giá 190k +20k ship
Check thoải mái sai cứ cắt bỏ
Cod cả nước ko cọc
0965363833"
1733880420745549,1733492727450985,,lamchelsea1997,Lam Do,"Phí $, mua hẳn con có DAC"
1733870700746521,1733492727450985,,andyxauxa,Andy Nguyen,Dư tiền thì mua ủng hộ bọn đạo đức giả
