comment_id,post_id,user_id,user_name,fullname,content
2398769313932225,2398758570599966,,mon.flute.84,Nguyễn Vân Anh,anh Gâu Gâu chào bé 😚😋
2398806287261861,2398758570599966,,iLIKEen4ever,Amie is always happy,ngoan xinh yêu đây rồi https://s.shopee.vn/9A6Yp01SMt
2398794183929738,2398758570599966,,banhruoc,Minh Đức,Cúc chào Quỳnh Như
2398786310597192,2398758570599966,100026839542848,,Phương Trinh,E tên là lúa nấu nha
2398822100593613,2398758570599966,100008016751235,,Nguyễn Quỳnh Như,Ê ông tên của toy 🥹🥹
2398815693927587,2398758570599966,,minhnguyen.nguyen.5070276,Nguyễn Minh Nguyễn,Loa xin Chào
2398773523931804,2398758570599966,100006973800074,,Bảo Nhi,Như đồng ý đi Như
2398817760594047,2398758570599966,100019008164891,,Pé LoAn,Tui là con trai . Tui tên An Phước. Chào mọi người !
2398817507260739,2398758570599966,100014441910346,,Nhật Trường,Mời em trình bày phần dự thi...
2398780443931112,2398758570599966,,chu.logach.7967,Lưu Xuân Hoàng,E là bún lèo
2398804443928712,2398758570599966,,thuy.nguyenphuong.9026040,Phượng Thùy,Quỳnh Như ủa bà
2398799080595915,2398758570599966,,Z1kClub,Nguyễn Tiến Đạt,Tên là Quỳnh mà lại xinh như này á
2398766110599212,2398758570599966,100013931822257,,Văn Minh,"Quỳnh như phải không
Anh Minh nè :))"
2398794600596363,2398758570599966,,thuylinhnguyen2101,Linh Thuỳ,Quỳnh Như iu anh Minh Phúc ko 😗
2398795707262919,2398758570599966,,ngo.n.tram.1,Trâm Ngô,Còn e là thị xám
2398762543932902,2398758570599966,,TuilaMo.3012,Nguyễn Khánh Hưng,"Anh yang hồ sg, Quỳnh Như cho a làm quen nhé"
2398801130595710,2398758570599966,,namidungkhoc,Trần Trúc Anh,Anh Beri chào em ạ 😌
2398785120597311,2398758570599966,100025388953045,,Nguyễn Phương,Tên Quỳnh Như là tên nyc anh hoặc crush đúng ko
2398775187264971,2398758570599966,100053356035157,,Tráng,Tên nyc hả
2398816943927462,2398758570599966,,thanhhuongdl,Hương Bình Minh,Xưn quá
2398801020595721,2398758570599966,61555621470407,,Nguyễn Thanh Minh,E là Hay Quạo
2398768490598974,2398758570599966,,bolac0509,Phạm Thương Hoài,gửi con 🐶 Làng trẻ em SOS Việt Nam - SOS Children's Villages Vietnam ở đây xí quay lại đón nó về
2398796133929543,2398758570599966,,hhuyqn,Huy Nguyễn,e tên thị mẻ.
2398782113930945,2398758570599966,100011736357651,,Ngô Thị Nhung,Iu Quỳnh hư nhìu !
2398795813929575,2398758570599966,,chumeo.chande,Quỳnh Anh Đỗ,Gừn Ăn chào Gừn Như
2398788597263630,2398758570599966,,anh.hung.524596,Anh Hùng,Vòng cổ chất lượng
2398794540596369,2398758570599966,100005959084997,,Kim Anh,Nhìn mặt Như đanh đá vậy
2398813853927771,2398758570599966,100020014388765,,Trâm Anh Đỗ Thu,Nguyễn Hùng Vĩ Jr.
2398765277265962,2398758570599966,100004209969414,,Lê Mai,Quỳnh như mặt to thế 🤡
