comment_id,post_id,user_id,user_name,fullname,content
1684866948980230,1684831788983746,,heathcliff.np,Mạnh Hùng,Thế bạn cần lên BIOS làm gì vậy?
1684876012312657,1684831788983746,,tcmtuan,Tuan Tran,Thấy đang nhảy về driver nvdia kìa. Chuyển về realtek là dc
1684888315644760,1684831788983746,,KhogTen234,Trần Quốc Cường,Lên Bios làm gì. Máy chạy ổn định. K lỗi lên làm j đâu
1684874252312833,1684831788983746,,akihungac,Nguyễn Mạnh Tuấn,:)) tôi thì update lên hết nó lại ngon B760M RS4 gì đấy
1684876672312591,1684831788983746,,nam.mini1992,Nam Mini,bạn hạ bản bios được à?
1684948408972084,1684831788983746,100008176817526,,Tang Minh,"Bios không nên up bác ơi.e vẫn khuyên mọi người là đừng update bios linh tinh nếu không cần thiết
Để im đi ạ."
1684976848969240,1684831788983746,100039962462268,,Nguyễn Phương Nam,nguyên tắc 1 khi dùng pc: nó đang dùng được thì đừng đụng vào =))
1684922292308029,1684831788983746,,cylink.via.3,Phạm Lê Đình Duy,vô bios kiếm chỗ bật audio lên. bật rồi mà ko lên thì có khả năng up bios lỗi audio rồi. cái nvidia là driver cho hdmi là chính. ko phải cho cổng 3.6
1685006112299647,1684831788983746,100042950257993,,Samuel Le,"Bios là firmware (phần mềm khởi tạo thiết bị cụ thể) cho từng máy PC, nếu bạn / em không hiểu mà cứ úp thì sẽ lỗi"
1685048088962116,1684831788983746,100075797391605,,Thành Đạt,Lên xong mất tiêu driver rồi sao có âm thanh.
1684869335646658,1684831788983746,,vancuongnguyen2298,Nguyễn Văn Cường,"Bán bỏ tai nghe 3.5, mua tai nghe usb, xong chuyện."
1684951678971757,1684831788983746,,Phucdinh051,Đinh Hồng Phúc,Hình như là lỗi chung của bọn này hay sao ấy :D em cũng dính ếu fix được
1684963542303904,1684831788983746,,quacachua,Phùng Quyết Thắng,Nếu máy hoạt động bình thường và các cổng ok thì ko nên up bios. nó chỉ là trình quản lý giao tiếp vào ra chứ chả có gì làm máy chạy nhanh hơn.
