comment_id,post_id,user_id,user_name,fullname,content
4791236717625238,4789475144468062,,Tamduong0105,Tâm Dương,Romand màu 16 cũng xinh lắm các bạn ạ
4789559677792942,4789475144468062,,duyen.minh.3956,Tuyết Minh,cây Ofelia Glacier đẹp
4789612024454374,4789475144468062,,thaohien0107,Thảo Hiềnn,"3ce immanence vs bbia 25 là chân ái
Cứ hết lại mua hết lại mua"
4789516384463938,4789475144468062,100027474585352,,Diễm Hà,Bbia màu 25 đẹppppp
4791211500961093,4789475144468062,,learnenglishwithmsngahana,Nga Hana,"Mình mua cây 25 trên lazada mall k hợp, có bạn nào thích k? Quẹt đúng đc 2 lần hihi"
4789619077787002,4789475144468062,,tramy28022002,My Phạm,Bbia 25 💋
4789578274457749,4789475144468062,,khanhlee296,Mai Khanh,Romand 13 và Bbia 25 là chân éi
4791524967596413,4789475144468062,,haothac.trieu,Triệu Bình,Hoàng Trần quòao
4789635114452065,4789475144468062,,tran.sana.391,Vy Hoàng,Like dùm iem cái cmt vớiii mai iem đọc
4789573427791567,4789475144468062,100072940267473,,Vợ Long Heo,"#ΕO_THON DÀNH CHO #NGƯỜI_BẬΝ_RỘΝ
Sɑu 1 ᴛuầɴ tɪễп ngay 2-5ƙg ƅấᴛ cҺấp cơ địᴀ cực ᴋhó
📌 ƘHÔNG CẦN Ă.N ƘΙÊNG
📌 KHÔΝG CẦΝ TẬP THỂ ƊỤC
📌 KHÔNG GÂY MỆT MỎI
📌 ƘHÔΝƓ TĂNG TRỞ LẠI KHΙ NƓƯNG DÙNƓ

🎍🤣 Muɑ hàng lɪêɴ hệ pɑgᴇ:
Yoursize.wecare"
4790492211033022,4789475144468062,,bichhuong.tran.56,Trần Bích Hường,.
4790598324355744,4789475144468062,100074334105296,,Trịnh Thị Hương Giang,"Có ai mua son mac mà vụng về như tui, mới mua chưa kịp tô làm rơi thân đầu rụng lả lơi, giờ phải quấn băng keo xài chứ bỏ mấy trăm cành mà vứt thì huhu lắm :(((("
