comment_id,post_id,user_id,user_name,fullname,content
8711630285624196,8708652359255322,,rau.do.58,Dỏ Râu,Ăn chênh lệch giá thôi bạn.. thường thì 1$ chênh lệch 300vnd. Phí chắc 100vnd thôi nên còn dư 200vnd cho 1$
8711739235613301,8708652359255322,100007077186927,,Jaden Huynh,"Bán usdt thì trong ví cần có Binance , đc giảm fee! Lời ít mà chất"
8711626272291264,8708652359255322,,,Người tham gia ẩn danh 571,"Kiếm đc tiền người ta mới làm, còn muốn biết như nào phải học"
8711690525618172,8708652359255322,,quyhiep.lam,Quý Hiệp Lâm,Vốn + lệch giá+ phí= giá giao dịch. Người mua chịu hết. Thấy nó lỗ đâu mà thắc mắc.
8711660998954458,8708652359255322,,linh.map.31,Tuong Linh,Cùng thắc mắc trên. Bro nào tinh tế giải thích giúp ạ
8711649198955638,8708652359255322,,canvietdoan1,Việt Cấn,Vốn cần bao nhiêu anh em nhỉ
8711681085619116,8708652359255322,100063457836096,,Bát Giới,"1 vài trăm u thì ko nhìu
Nhưng vài k vài chục k u thì chênh lệch nhìu phết đấy, bữa tôi mua 1k bắt đáy. Tới lúc bắt ko kịp bán 1k ra lại lỗ 300k vnd"
8711685805618644,8708652359255322,100013189573611,,Vinh Loc Truong,chứ ngoài mấy tiệm vàng mua bán ngoại tệ thì kiếm lời thế nào ?
8711630672290824,8708652359255322,,daiichi.phan,Vũ Phong,Làm thì biết thôi
8711624472291444,8708652359255322,100008439571269,,Outis Corner,Mua thấp bán cao thôi
8711682582285633,8708652359255322,,tranthe.thang.1,Trần Thế Thắng,hóng
8711762532277638,8708652359255322,,@dungcaxinh,Nguyễn Việt Dũng,"Bác đưa em 1 triệu đô xong em mua đi bán lại nguyên ngày cho bác, bác lỗ bao nhiêu thì các bạn mua bán nó lãi phần lớn chỗ đó, cơ chế như bác cầm tiền đi ra tiệm vàng cứ mua mua bán bán càng nhiều tiệm vàng họ càng giàu ý ^^"
8711694005617824,8708652359255322,,@phuong.ictuedu,Nguyễn Phương,như hiệu vàng lúc rẻ ngta ồ ạt gom thì m éo bán :) lúc giá lên cao thì tung khuyến mại :))
8711916308928927,8708652359255322,,viet.nguyen.7902,Viet Nguyen,Anh em kể hết ntn tôi hết nghề -))
8711939355593289,8708652359255322,,dinh.vanyen.5,Dinh Van Yen,Giá mua USDT cao hơn giá $ thật
8711909485596276,8708652359255322,,truongvu123456789,Ngô Trường Vũ,"xoay vòng vốn , chênh lệch mua bán, giả sử 0,001% , 1 triệu quay vòng lời 10 đồng . quay đủ 100 vòng là lời 0,1% , đủ 1000 lần lãi 10% rồi , ko bán usdt ra tiền việt thì vẫn lãi bất chấp thị trường lên hay xuống , 2 túi cứ chênh nhau như vậy là đc , ko tính độ rủi ro v.v , này là tính nhẹ nhất , còn chưa tính lãi lỗ do chênh lệch mua bán giữa lệnh to và lệnh nhỏ , tính giá mua bán giữa hai lệnh chênh ít thôi"
8711960428924515,8708652359255322,,baonguyen2401,Bảo Nguyễn,Bấm vào mục mua usdt và mục bán usdt là hiểu ngay mà
8711698688950689,8708652359255322,,akira.aha.37604303,Coin Thủ,phần nhiều in từ không khí.
8711779125609312,8708652359255322,,xuandatdvfb,Trần Xuân Đạt,"Ă chênh lệch với có thưởng mà , như em làm nạp rút bên onus có hh giao dịch với thưởng cuối tháng"
8711689712284920,8708652359255322,61564335672902,,Khoa Đăng,""" bọn "" bán usdt thì nghĩ "" bọn trade toàn cháy "" chơi làm méo gì, bán usdt ngon hơn 😂"
8711824092271482,8708652359255322,100091537536753,,Lương Liên,Tò mò thì k nên tìm hiểu khi nào muốn tìm hiểu để làm thì hãy nên hiểu về nó tránh mất thời gian mất tiền bạc
8711685085618716,8708652359255322,,ngtrungkien1481996,Nguyễn Trung Kiên,"ăn chênh lệch giá, ngoài ra có ear $ khá cao và nó ổn định ko phải lo việc phải xem biểu đồ...
1$ ăn chênh 300đ, 100$ là 30.000 rồi. Lãi mà"
8711852168935341,8708652359255322,,em.nghe,Trần Linh Phương,"Bán lãi mà bạn nhất là giai đoạn tt đang nóng như bi h, mình mua đô cao ngất ngưởng"
8711697038950854,8708652359255322,100035148114108,,Nguyen Khoi,nếu ôm u lúc mua vào cào rồi có khi u xuống giá thì thương gia lỗ phải ko
8711837202270171,8708652359255322,,mailien269,Liên Cat,bà c mình cũng buôn bán ở đây. giàu vl;)) nhưng vốn đổ vào cug nhieu lắm
