comment_id,post_id,user_id,user_name,fullname,content
1924573501405104,1924523604743427,,pinknhii,Nhi Hong,"ôi dm manifest apax leaders trả lương cho tôi, đã 3 năm rồi đấy :("
1924574894738298,1924523604743427,,hongphuc240800,VHong Phuc,"Tôi làm rồi, nói chung là sợ lắm, chạy đi bạn :))))"
1924559714739816,1924523604743427,,1m65.50kg,Hannie Tran,"Mình và mng ở tt đó là làm chủ nhiệm lớp vs sales nhưng kiêm luôn lao công. Vì chủ trung tâm keo nên 2-3 tuần có khi cả tháng mới có thuê lao công đến dọn 1l. Hằng ngày đi làm nvien tự giác quét sàn nhà, thậm chí thấy dơ quá thì đẩy cây lau sàn. Lâu lâu sếp qua thấy tóc rụng dưới sàn là la, hỏi tsao ko biết quét dọn cho sạch tóc bị rụng 🥲🥲
Kiêm luôn bốc vác, mỗi lần xe giao hàng chở mấy thùng sách, vphong phẩm này kia thì nvien ra phụ khuân vác vô kho thấy đuỹ moẹ luôn
Đã v chỉ tuyển nữ, ko tuyển nvien nam/hay buê đuê cũng ko chịu. Sếp chỉ tuyển nữ mà thôi"
1924547851407669,1924523604743427,,tumo642001,Đặng Đình Tú,"Làm ở cái TT nọ làm hết mọi việc từ soạn bài gửi về nhà cho hs , nvkd , trợ giảng , dịch nội dung sách các thứ . Bảo tuyển thêm ng tách việc ra thì sếp say đéo , bn lứa nv nghỉ r vẫn ko rút ra đc kn"
1924552174740570,1924523604743427,100041057855187,,Dung Nguyễn,"Hồi sv t làm part time cho cái trung tâm kia đc 2 ngày thì chạy vội🤣 Vì tối nào cũng thấy mấy anh xăm trổ cơ bắp đến đòi nợ ô quản lý, chửi nhau ầm ĩ trước mặt phụ huynh tới đón con luôn =))) Đhs vậy mà các mẹ vẫn để con tiếp tục học ở đấy được🥲"
1924565231405931,1924523604743427,,mean.anhs,Ngọc Ánh,Ma cũ ma mới leader tào lao trung tâm hãm bât chẹt trừ tiền nè nói chung bọn ác ác tiếp tay cho mấy trung tâm hãm xứng đáng có 1 tầng riêng dưới địa ngục
1924562901406164,1924523604743427,100015265209811,,Xuân Mai,OT không lương mà lúc nào cũng bắt OT 😀 xin nghỉ ngoài giờ làm đã đăng ký sếp cũng ko cho 🙂
1924546784741109,1924523604743427,,lynlyn2609,Nguyễn Thùy Linh,"K đc gọi là m.n, tất cả là anh em🤣🤣"
1924550501407404,1924523604743427,100090779741293,,Coi chừng thằng chồng Dan Hiroki của tao,"Làm đc 1 buổi xong chạy mất dép:))) lúc tuyển thì bảo công việc của em là tư vấn khóa học cho khách có nhu cầu. Training xong thì bảo em chưa có kinh nghiệm chưa tư vấn cho khách đc, tư vấn cho người quen sẽ dễ hơn. Xong bắt t nhắn tin cho bạn bè chèo kéo rủ học tiếng Anh. Đĩ mẹ bạn bè t có nhu cầu đéo đâu:)) phải nhắn vào nhóm chat bảo chúng nó giả vờ phối hợp. Con mụ trưởng nhóm như bị rồ giật đth của t đọc tin nhắn rồi nhắn thay t luôn. Bạn t nó trêu nhây cả buổi, cứ hỏi hỏi xong lại nhưng mà cho mụ trưởng nhóm tư vấn mệt nghỉ, xong cuối cùng nó bảo thôi k thi đâu thật ra đc 8.0 rồi:)) (xạo ke) xong mụ ta trả đth bảo t là bạn em nó đùa em rồi nó k muốn học đâu:) Má tụi Sedu English 😏😏😏"
1924560828073038,1924523604743427,,noenoe.bi,Bí Noenoe,VânAnh :)))
1924546721407782,1924523604743427,,bi.mat.143190,Bí Mật,Có bài phốt quỵt lương tùy trung tâm nữa bạn
1924559431406511,1924523604743427,100077686227092,,Nguyet Minh,Hà Dung
1924547598074361,1924523604743427,,thau.my.75,Thảo Thảo,Hậu cung hỗn chiến 🤣
1924547321407722,1924523604743427,100092434638946,,Ev Dorothy,Không có cuối tuần 😌😌
1924546108074510,1924523604743427,,nguyen.sutu.1612,Lâm Hoàng,Thanh Vân là gì
1924545864741201,1924523604743427,,mshien287,Thanh Hìn,Harư Harư đặt em Hương ở đây hóng
1924545861407868,1924523604743427,,vu.ngovan.99,Vũ Ngô,"Toàn bị các chị trêu. Chả lẽ 1 đống trợ giảng, cô giáo m lại ko tán đc em nào à"
1924545471407907,1924523604743427,,hientt131099,Thu Hiền,Thảo Vy vào review gặp phải quả đồng nghiệp ngáo như chơi đồ đi c :)))))
1924647138064407,1924523604743427,100064786036757,,Xuân Hồng,"Hổng có training bài bản gì mấy, nói miệng vậy vậy, đụng đâu nói đó. Nhưng học sinh có vấn đề gì auto lôi giáo viên, TA ra chửi xỏ xiên, ko cho trình bày lun 🙏😭 Chưa kể lương thấp vãi đạn mà làm 7749 đầu việc, tuyển TA vào trả lương bèo nhưng làm công việc y chang giáo viên"
1924643534731434,1924523604743427,61553917886985,,Ngô Tất Đạt,Là bị bùng lương
1924639591398495,1924523604743427,,ngoc.duyen.90813,Trần Ngọc,.
1924690558060065,1924523604743427,,nguyenvo311095,Võ Trung Nguyên,Thái Vinh đọc cmt xác nhận cái
1924678698061251,1924523604743427,,chou.wang.7737,Vân Kỳ,Hên quá mình hong biết tiếng anh 😂
1924770998052021,1924523604743427,,minh.hoang.7355079,Minh Hoàng,Vương Nguyệt Ánh
1924824411380013,1924523604743427,,ngocdiem.nguyen.712714,Nguyễn Ngọc Diễm,Long Vũ chấm ở đây cho đọc kkk
1924817528047368,1924523604743427,,thox.1002,Thơ Hoàng,Bùi Thị Thanh Tâm Hoàng Phương Uyên Nguyễn e⭐️ 2 vc điều hành như nồi cám heo
