comment_id,post_id,user_id,user_name,fullname,content
1774944526627334,1774122856709501,100035735658707,,Nguyen Van Anh,E mua bản cao cấp hay thường đây
1774953746626412,1774122856709501,,vanvu3112,Van Vu,Ây da sao chỗ nào cũng đẹp cũng xinh zậy
1774956706626116,1774122856709501,100071791102914,,Trang Khiết,"Thấy tr rv kem này nhiều quá, đã bác nào dùng thử chưa ạ?"
1774966176625169,1774122856709501,,NguyenPhuong68,Phượng Vé May Bay,Các bác ơi da mặt khô bôi kem dưỡng da nào e xin bí kíp với
1774944899960630,1774122856709501,,@trangable.dzu,Linh Trang,Xin review kem dưỡng gót chân ạ vì gót chân e nứt nẻ rất nhiều🥲
1774948429960277,1774122856709501,61561199764821,,Hà Trang,"Mình cũng da khô,mình thường dùng dầu dừa hoặc dầu ôliu trộn cùng body lotion bôi toàn thân mùa đông đảm bảo mềm mịn luôn"
1774944653293988,1774122856709501,100079273310050,,Trinh Đoàn,mình thì hay bôi dầu dừa
1774959663292487,1774122856709501,,trgkjhekrgh.kghkerjhg,Lê Hường,Ban ngày cũng phải đi cả tất à c
1774944199960700,1774122856709501,100007461484403,,Đinh Hương,"Cùng cảnh ngộ mới hiểu, càng mùa hè nằm đh và đi chân trần gót lại càng nứt. Mà nứt nẻ thì hay bị bám bẩn hơn chân nta, thành ra x10 cái sự chán top nhỉ"
1774952986626488,1774122856709501,,,Người tham gia ẩn danh 336,"Kem dưỡng này chân ái luôn, mình thuộc dạng di truyền da siêu khô, da rắn luôn😭. Làm văn phòng thôi mà cũng nứt toác, da bàn chân cầy lên ghê lắm. Bôi này đỡ đến 90% luôn ấy, mà rẻ. Trước đấy mua tỉ tỉ các loại rồi."
1774959433292510,1774122856709501,100070328062775,,Nhiên An,Máy này đúng là chân ái cho việc chà gót ạ. Em thường đi ra tiệm gội đầu để nhờ chà gót bằng máy này
1774947813293672,1774122856709501,,shtths2012,Hương Lê SH,Ai tìm được nhựa cây sung thì bôi vào xong dán giấy mỏng như giấy quấn thuốc lá hoặc khăn giấy vào cũng rất nhanh lành
1774950206626766,1774122856709501,,thaovu.115,Thảo Vũ,Chân ái cái máy chà gót ạ. E bị nứt quanh năm luôn ko có nó chắc khóc 🥹🥹
1774956536626133,1774122856709501,,thienyet.baomat,Nguyễn Bích Thủy,E cũng có máy mà nó chà k đc hết nhỉ
1774958669959253,1774122856709501,,molt.alma,Lê Mơ,"Thật sự nhờ, máy chà gót đúng cứu cánh. Em cũng xài mấy loại, cả loại chà gót cầm tay dạng con lăn lẫn loại chà hình tròn này. Thấy loại chà hình tròn này nó chà mạnh hơn và hiệu quả hơn loại con lăn. Mỗi tội chắc do hãng e xài nó đểu hay sao í, xài đc vài tháng nó đã cập chờn điện r"
1774970803291373,1774122856709501,100071811650997,,Nguyễn Thị Thuy,"Mình thì dùng loại chống nẻ gót chân của Đức,mình mua tặng mấy chị nội trợ thường xuyên lau nhà bằng Vim có gót chân nứt nẻ sần sùi ai cũng khen,"
1774947016627085,1774122856709501,,tra.sua.9028,Hoàng Minh Trà,"Ui mừng quá, tiện có bài viết về bệnh ngoài da, cả nhà có ai bị tổ đĩa ở tay như mình ko bày cho mình cách trị với ạ, đau ngứa khó chịu vô cùng 🥹🥹🥹, xin một cánh tay đồng cảm huhu"
1774991893289264,1774122856709501,,hanh.dang.7330763,Hanh Dang,Cho e hóng hớt với ạ..chân e cũng khô quá cơ..hik
