comment_id,post_id,user_id,user_name,fullname,content
1843441899732928,1840602920016826,100078231155830,,Đậu Đỗ,Bài viết Rất thực tế :))))
1843414209735697,1840602920016826,,toanphong46,Phong Vương,Cỏ dạo này hiếm hay sao mà mấy con bò nhai lại nhiều thế nhỉ
1843410163069435,1840602920016826,100079073185023,,Vịt,"Lại đăng bài gây kích động :)) bà chủ tus này bị chửi ở post gốc te tua ra, phải đem là “ý kiến cá nhân” để bao biện. Bây giờ mấy acc clone mang ra câu view câu like =)) nice job"
1843425933067858,1840602920016826,100072349309199,,Xuan Xuan,Ngu thì tin chứ kêu cái đéo gì nhai như con bò thế
1843486436395141,1840602920016826,100004363542977,,Hoàng Anh Bùi,ủa sao đăng đi đăng lại nhậy
1843472166396568,1840602920016826,,tung.ct.756,Tùng CT,Đi bộ là sai rồi :))
1843469149730203,1840602920016826,,huyenbang291285,Trần Khánh Huyền,"Mình vẫn yêu HN!
Vẫn rất đẹp luôn"
1843466453063806,1840602920016826,100073108568040,,Sơn Tường,Thắc mắc là con k thích đi mà ép cno dậy để đi làm gì 🙂‍↕️
1843475413062910,1840602920016826,,than.rua.729460,Than Rua,"Đối với những người như thế này, cốc nước lúc nào cũng chỉ có 1 nửa. Chỉ nhìn những điều tiêu cực thì ko bao giờ sướng"
1843398693070582,1840602920016826,100027682770966,,Nhật Minh,Nên ăn khôi hói hoặc bát đàn cho nó mát
1843488543061597,1840602920016826,100038553160557,,Hoàng Nguyễn,Thảo :)))
1843406553069796,1840602920016826,,quynhanh.nhieukhanh,Quỳnh Anh,Chau Phan 🤣
1843405963069855,1840602920016826,100008429317552,,Trần Văn Nam,Đến giờ vẫn không biết chính chủ bài viết là ai nhưng những thành phần nhai lại nhiều thật
