comment_id,post_id,user_id,user_name,fullname,content
8570467109685627,8560205614045110,100055916470244,,Nguyễn Thu Thuỷ,Hôm nào mời bạn ủng hộ lẩu riêu nhà mình nha
8570627509669587,8560205614045110,,mo.xauxi,Thanh Vân,lẩu riêu H2T =)))))))
8570478726351132,8560205614045110,,,Người tham gia ẩn danh 894,"Lẩu janggg đặng dung , ai ăn xong mà chê đc thì xin nhận 1 lạy 🙏"
8570647133000958,8560205614045110,,urthachoco,Hoàng Hà,Rcm lẩu riêu ở bánh tráng Phú Cường nha
8570644046334600,8560205614045110,100035472918090,,Hòang Hồng,"Nhà t hay ăn ở lẩu cua đồng M2 chỗ gần Aoen Hà Đông
Nước chấm gạch cua 10 điểm, lẩu cua đồng okela."
8570541503011521,8560205614045110,100082052733294,,Anh Lee,Lẩu riêu Bạch Mai h còn bán k các bác nhỉ
8570482216350783,8560205614045110,,SerpentHand,Nguyễn Quang Anh,Lẩu Nguyệt Lê Duẩn
8571315239600814,8560205614045110,100004514086186,,Chem Beo,Lẩu riêu ở ngõ Đình Đại ạ =))))))
8570815599650778,8560205614045110,,Changg.umee,Quỳnh Trang,Lê Mạnh Tiến Mn bảo lẩu Nguyệt ngon
8570552473010424,8560205614045110,,hung.nhai.1,Hùng Mạnh Nguyễn,Lẩu Nguyệt nhé
8570466623019009,8560205614045110,,trinhmiuuu,Nguyễn Kiều Trinh,"Tớ ăn ở Quán Thánh. Có cả lẩu riêu + nướng. Giá cả ổn, chất lượng lắm b ạ. 17 Quán Thánh b ạ."
8570512476347757,8560205614045110,61556546295172,,Đàm Đức Mạnh,Vào xem review trên tt cả ngày k chọn đc quán =)))
8570737532991918,8560205614045110,100036558558669,,Thu Trang,Lẩu Nguyệt +1
8570666479665690,8560205614045110,,ChangchangKSmokPod,Chang Chang,Nguyễn Thu Thuỷ
8571324416266563,8560205614045110,100006658516592,,Nam Vũ,"Thôi vào Khang buffet đi,383 An Dương Vương, lẩu riêu ở đâu ko rõ chứ ở đó mình nghĩ cũng chất lượng cũng hết bài, chưa kể 6,7 vị lẩu khác nhau nồi 3 ngăn tha hồ thẩm, đồ nhúng lẩu thì đa dạng, quầy line thì chất, ăn chỗ khác cũng 200,300/ chia đàu người thì thêm 1 tí ăn buffet cho sướng"
