comment_id,post_id,user_id,user_name,fullname,content
1855084235014197,1855083365014284,100067269281496,,Pham Quynh Huong,sao bạn làm đc lương 35 tr mà bạn ng uu thế
1855084991680788,1855083365014284,,hai.pongtoi,Trần Luân,Ủa chờ hỏi thạt là lương mọi ng k trên đc 30tr /tháng ạ
1855084278347526,1855083365014284,,cocomonggg,Hồng Ngọc,Eo ơi trộm vía người đâu mà ngoo thế í
1855085305014090,1855083365014284,,hiepdola,Nguyễn Tường Hiệp,Chắc cu ck bạn phải to lắm bạn mới vậy 😦
1855086698347284,1855083365014284,,HuienChang21,Ng Huyen Trang,Trộm vía làm được lương 35tr mà bạn nguuu quá
1855086961680591,1855083365014284,,xuanthanh.sam,Xuân Thanh,"Câu like thôi,ng lương 35 tr k bgio ngu đc như này,15 tr trở lên đều k thể ngu như này"
1855296134993007,1855083365014284,,bangtam.tran.547727,陈丽心,"Eo ôiii, sao mà bạn trộm vía nguu quá"
1855086565013964,1855083365014284,,anhtram.pk,Trần Hoàng Anh Trâm,Thắng Lê hề chưa nè =)))))
1855085538347400,1855083365014284,,fbduonghoaibao,Dương Hoài Bảo,"2 năm nữa tới WC gỡ, khoản nợ +2 tỷ là đủ tỉnh táo để bỏ :)))"
1855087181680569,1855083365014284,100056160635546,,Nguyễn Hoàng,cần tìm vk như này ạ =))
1855098008346153,1855083365014284,,YT.PHUC.NGUYEN.03,Hồng Phúc,Chan Chan tìm hướng giải quyết giúp người ta đi hai
1855115881677699,1855083365014284,,phvy04hehi,Phượng Vỹ,ngu như này mà lương tận 35tr thế m ơi :))
1855089815013639,1855083365014284,,susume.921,Huyền Vi,Đma thêm 1 con ngoo nè c Hường Kền
1855114098344544,1855083365014284,,van555555,Bé Vân,Này chắc giỡn phải hôngg:))
1855091531680134,1855083365014284,,Quangduyvjppro,Quang Duy,Thằng kia buoi to nên k bỏ được à😆
1855094201679867,1855083365014284,,phithu.trang.7,Phí Thu Trang,Nguyễn Thùy Linh trộm vía vẫn có người ngoo
1855092175013403,1855083365014284,100084830054209,,Nguyen Thanh Thuy,"Trộm vía b vừa có tình yêu đẹp, có kinh tế mà lại còn THÔNG MINH nữa."
1855087111680576,1855083365014284,100054711800843,,Vũ Đạt,Khôn chợ dại nhà thế mom
1855092998346654,1855083365014284,,bong.co.50552,Bùi Thị Diệu,"Đéo hiểu sao nhá
Rất nhiều bà làm ra nhiều tiền nhưng ngu hết phần người khác luôn
Tình nghĩa gì thì cũng phải chừa cho mình con đường sống"
1855085438347410,1855083365014284,,tin.dani.1,Hậu Võ,Đ đứa nào lương 35tr mà hỏi như này. Content quá dỡ
1855254081663879,1855083365014284,,xinhhh.89ls,Hương,Trả nợ cho ck sắp cưới? 😅 Có chắc cưới 1con bạc để cùng trả nợ cả đời ko vậy? Né nhanh còn kịp
1855802708275683,1855083365014284,,nhieu.cai.tao.chua.them.noi.dau,Nhiều Cái Tao Chưa Thèm Nói Đâu,Tôi lương 35tr/1 tháng. Bằng nhau rồi. Thôi thì bỏ ck lấy tao. Đẹp luôn.
1855088391680448,1855083365014284,,duongdung18th1,Dương Dũng,Trộm vía trộm vía
1855090168346937,1855083365014284,,ha.lo.589,Hân Hân,Chắc đây là câu chuyện giả tưởng để câu like :)))
1855453921643895,1855083365014284,,mathanh9394,Ma Kết,Vãi chưa cưới luôn
1855450841644203,1855083365014284,,linhbe.30.98,Linh Bé,Bảo ngoo thì lại tự ái 😥
1858382111351076,1855083365014284,,ken.bin19,Thái Đặng,“Con cu làm mù con mắt”. Ngoooooo qué :))
1855301288325825,1855083365014284,,dung.heo.357,Lê Dung,Lương 5tr còn k ngoo như này huhu
1855091138346840,1855083365014284,100006713078478,,Huỳnh Như,Giỡn mặt hả?
1855087301680557,1855083365014284,,nhinhixing,Phạm Nguyễn Tuyết Nhi,Đùaaaa
