comment_id,post_id,user_id,user_name,fullname,content
2060101341136649,2059924221154361,,xuanloc.bui.1840,Xuan Loc Bui,"Xe hiện đại mà ko hại điện nha, lợi điện là đằng khác =))))"
2060095191137264,2059924221154361,100071867935486,,Phạm Linh Hợp,Chưa biết chê xe này ở điểm nào luôn ấy chứ
2060104077803042,2059924221154361,100072010422350,,Lê Minh Huyền,"Lead đẹp mà xoay dắt dễ dàng, máy bốc khoẻ, êm ru, cốp vẫn to còn có đèn led, chỗ để chân rộng rãi quá chi là hợp lý :))"
2060103927803057,2059924221154361,100068683163479,,Đặng Huỳnh Ánh,Sang xịn mịn mang tên Lead hả
2060096604470456,2059924221154361,100068579232060,,Minh Như Vũ,Xe Lead này với grande chiếc nào bán đc nhiều chiếc hơn nhỉ
2060096764470440,2059924221154361,100057531722300,,Quỳnh Lam Phạm,"Chạy tiết kiệm xăng luôn á, vác đi làm cả tuần"
2060095144470602,2059924221154361,,vi.tan.37669,Lam Vi,Xe lead mấy bạn nữ dạo này thấy nhiều b mua nhỉ
2060094437804006,2059924221154361,100072387513082,,Phạm Duy Trí,"Mẫu mới nhìn đẹp quá à, nét đến từng chi tiết luôn á"
2060103254469791,2059924221154361,100072316956413,,Phương Ái Ngô,Màu xanh xám này năm nay đẹp thiệt ý chứ
2060099651136818,2059924221154361,100069004116935,,Kim Anh Lý,Bạn nào đây mà xinh quá vậy
2060093714470745,2059924221154361,100055132234066,,Phan Nguyết Ánh,Lốp sau có to hơn lốp trước nhiều k ạ
2060102347803215,2059924221154361,100072311977232,,Nguyễn Nguyên Yến,"Dáng trông thon hơn nhỉ, mềm mại dễ thương hơn"
2060094487804001,2059924221154361,100072297570416,,Chí Kiên Dương,Lead màu nào cũng đẹp hết mà đẹp nhất màu đỏ
2060093754470741,2059924221154361,100057765633806,,Quốc Huy Trần,Này lắm người đẹp qc thật nma cô nào cũng hợp còn mình đi thì chán lòi
2060100437803406,2059924221154361,100068884809282,,Lê Diễm Trang,Đi êm như chèo thuyền thì mua nha. Đã vậy cốp rộng. Sửa chữa cũng dễ và rẻ :)))
2060100961136687,2059924221154361,100072074927349,,Linh Ha Ngô,Cốp của mấy em Lead to thật lại có cả chỗ sạc điện thoại sẵn đúng k mn
2060094457804004,2059924221154361,,anhvu.tram.501,Tramm Anhh,Lead có bình xăng dung tích bao nhiêu v
2060103531136430,2059924221154361,100068607746664,,Hoàng Lệ Quân,Xin info bạn nữa trong ảnh vớiii
2060098244470292,2059924221154361,100071939272443,,Đặng Nghi Đạt,Tiến lên phấn đấu mua 1 chiếc nào
2059946591152124,2059924221154361,,Boylivetolove.0710,黄国庆,Công chúa bên cạnh bạch mã 😍
2060100177803432,2059924221154361,100072211465925,,Phan Bá Quân,Người lẫn xe đều đẹp mê
2060095961137187,2059924221154361,100071735389295,,Hương Giang Vũ,"Có xe nào nhẹ nhưng k bị trơn, cốp to, phù hợp với người 1m5 tròn k ạ, ưng lead quá nma muốn tham khảo thêm"
2060093694470747,2059924221154361,100072888949429,,Đặng Vân Yumi,Lead giờ giá khoảng bao nhiêu ạ
2060097434470373,2059924221154361,100076981843514,,Trần Hoài An,Mê xe này vch á mà đầu năm mới mua sh mod mất rồi
2060101231136660,2059924221154361,100072140595160,,Huỳnh Như Duy,Bỏ 40 củ thì rước đc em nó về
2060099061136877,2059924221154361,100068287853334,,Lê Diệu Thiện,Quá xinh đẹp luôn có Lead là một người bạn đồng hành
2060098501136933,2059924221154361,100072383731668,,Nguyễn Bích Khang,Cứ ngớ grande là chân ái nhưng Lead lại còn chân ái hơn vừa bền vừa khoẻ
2060102724469844,2059924221154361,100069663829892,,Lê Thục Vân,Mình đang định mua nma chưa đủ tèn
2060096707803779,2059924221154361,100071850535438,,Dã Cương Hoàng,Đăng kí mua xe được giảm giá không nhỉ??
2060098434470273,2059924221154361,100055991930923,,Mai Anh,Mình nghĩ đã đến lúc mình đổi xe rồi
