comment_id,post_id,user_id,user_name,fullname,content
8513931388727421,8513815255405701,100070796014646,,Nguyễn Thắng,Đã bán hết và chờ giảm thì mua
8513902875396939,8513815255405701,,buitrungdung1977,Dzũng Tr Bee,"Đcm, m về Ninh Bình lập ấp đi cho kịp."
8514011122052781,8513815255405701,,manh.hoang.355138,Khổng Duy Mạnh,Năm sau à
8513840648736495,8513815255405701,,do.toan.1102,Đỗ Toàn,Short đi
8513847222069171,8513815255405701,100009202235921,,Vương Đoàn,Tôi nghĩ nó về tầm 42 45 thôi. K về nỗi 3x đâu
8514304245356802,8513815255405701,100064536534068,,Trịnh Xuân Hoàng,giờ vào lệnh Buy là auto
8513850195402207,8513815255405701,,,Người tham gia ẩn danh 794,thằng cu này lì vậy😂
8513842265403000,8513815255405701,,vo.danh.7564,Tuong Lam,Lại là mày =))) thằng củ lìn 30k
8514160468704513,8513815255405701,,tuyen232,Tuyền Vũ,Tự động viên bản thân
8513823368738223,8513815255405701,,hoangtienrong,Hoàng Tiến Rồng,em yêu vẫn phải muốn xuống 30k à
8513918788728681,8513815255405701,,tuanngoc222,Nguyễn Văn Ngọc,Shorrt manh lên nào
