comment_id,post_id,user_id,user_name,fullname,content
1835436266986325,1835429160320369,100054341476078,,Minhh Thư,Em xin địa chỉ chỗ chị làm với ạ
1835458096984142,1835429160320369,100073054832267,,Nguyễn Bao,"Xin vía chị ạ ,cho e xin địa chỉ làm sẹo rỗ với ạ ,e cám ơn"
1835437556986196,1835429160320369,,hanhkhung1580,Hà Annh,xin víaaaaaa
1835434803653138,1835429160320369,100071100078198,,Huyền Nguyễn,Xin vía bạn ơii
1835452880317997,1835429160320369,,huynhthuog.huynhthuog,Huỳnh Thị Thương,Bạn này xinh quá này
1835434166986535,1835429160320369,,vuduy.sgd,Dương Mỹ Chi,Em xin vía ạ
1835436586986293,1835429160320369,,tra.ngoc.50767,Ngọc Trà,Mik xin địa chỉ với
1835437523652866,1835429160320369,100035547009124,,Thảo Chi,Nhìn da mướt mà mê
1835456616984290,1835429160320369,,ninhkieu.nguyen.750,Trần Thanh Tùng,Thành tâm xin vía để em điều trị ạ
1835457086984243,1835429160320369,,vunhuquynh.nguyen.792,Quỳnh Nguyễn,Xin vía
1835434300319855,1835429160320369,100082688122958,,Đào Duy,Uầy nhìn da mặt kìa
1835437343652884,1835429160320369,100051451703560,,Sơn Hoàng,Xinh thế nhỉ
1835461130317172,1835429160320369,,hieu.ngu.5458,Thu Hương,Uầy da mặt xịn thế chị ơi
1835435583653060,1835429160320369,100022222064983,,Kim Oanh,Xinh quá chị ơiii
1835438160319469,1835429160320369,100071572639409,,Trần Cúc,Chị xin địa chỉ với em
1835434593653159,1835429160320369,100075080926791,,Hùng Cường,Da mặt đẹp v~
1835443193652299,1835429160320369,,nhungocdg3010,Như Ngọcc,Mặt em da mặt xấu thậm tệ chị đi chữa ở đâu chỉ em với ạa
