comment_id,post_id,user_id,user_name,fullname,content
1778790199576100,1778646379590482,,sontrancj,Son Tran,"kinh nghiệm của mình là rửa bằng xà bông xong lấy kem đánh răng ra rửa lại lần nữa thì hết mùi tanh + hải sản nha.
Còn thơm nữa :))"
1778794349575685,1778646379590482,,tranphuong300392,Trần Phương,Xin vía có hải sản ăn ạ 😃
1778790709576049,1778646379590482,100004225965802,,Ánh Ngân,Rửa nước trà thử đi bạn
1778790309576089,1778646379590482,100009675342251,,Nguyễn Thanh Tuyền,Nước trà quế hồi ạ
1778790786242708,1778646379590482,,hoanglinhchi170,Hoàng Tường Sang Linh,VinMart trc có cái nc rửa tay cafe với gừng mình thấy bay đc mùi đấy
1778796669575453,1778646379590482,100071713301379,,Trần Bùi Thủy Tiên,"Mình cũng hay ăn hải sản đây, rửa bằng nước ngọt như coca ấy, ko còn mùi gì lún"
1778804982907955,1778646379590482,100071430956430,,Thanh Hương,Nước trà+vỏ chanh b ạ
1778794806242306,1778646379590482,,tran.vinhha.3,Tran Vinh Ha,Nước trà và chanh
1778794826242304,1778646379590482,,MaiChi84,Mai Chi Lê,"Cắt 1 miếng chanh và rửa cùng nước rửa tay bao sạch, bao thơm nhé bạn."
1778796042908849,1778646379590482,100055712313160,,Ngọc Nga,Lấy cọng ngò gai hay rau răm vò tay c ạ
1778794896242297,1778646379590482,,ngoc.nim221294,Ngọc Ngọc,Vò vỏ chanh + thêm tí kem đánh răng bác nhé. Nhưng xoa kỹ tí:)
1778800156241771,1778646379590482,,dat.nguyenthanh.7146,Dat Thanh Nguyen,Nước vo gạo.
1778795052908948,1778646379590482,,thanhtaemkodelay,Thanh Tâm,"xà phòng kim loại, khử tanh ạ"
1778817869573333,1778646379590482,,MinhEduNhatrang,Nguyễn Hồng Quý Minh,Làm 1 thau nước vỏ chanh là đc ý c. Ăn xong rửa tay nước chanh rồi rửa lại xà pjongf ruqar tay là ok
1778801319574988,1778646379590482,,withy.793848,Withy,Rửa bằng kem đánh răng.
1778804192908034,1778646379590482,,lieu.nguyenthi.77,Lieu Nguyen,"Rửa bằng kem đánh răng sau đó lấy nước trà xanh rửa lại, đảm bảo hết mùi hải sản"
1778792052909248,1778646379590482,,trang.be.1232,Thu Trang,Rửa vỏ bưởi ạ
1778792952909158,1778646379590482,,mai.phuong.6,Nguyễn Mai Phương,Rửa bằng bã chè thêm ít chanh. Bao sạch mùi
1778796272908826,1778646379590482,,lien.loeloet,Liên Lòe Loẹt,"E toàn rửa bằng bia bác ơi, đỉnh chóp luôn. Ăn hs uống bia, còn thừa trong cốc thì rửa tay luôn."
1778791509575969,1778646379590482,,crazycatbeoz,Đinh Nhàn,Nước trà xanh/ hông có mua trà khô pha nước nóng rửa cũng dc bạn
1778795396242247,1778646379590482,61550996000102,,Nguyệt Hằng,Nước rửa tay chanh của lifebuoy
1778797292908724,1778646379590482,,rosaliekim46,Hồng Trần,Sunlight hân hạnh tài trợ chương trình này 😂
1778798369575283,1778646379590482,,thao.tino,Vũ Phương Thảo,Nước trà xanh thêm mấy quả chanh vào rửa sạch bay mùi
1778801429574977,1778646379590482,,mieuloan.dang,Miêu Loan,"Rửa sơ với xà phòng, sau đó chà tay bằng kem đánh răng rồi rửa lại là ok bạn nhé!"
1778797106242076,1778646379590482,,tramanh312009,Hồ Thị Trâm Anh,Kem đánh răng
1778807459574374,1778646379590482,,by.cry9x,Bảo Bối,"E rửa bằng dầu gội, có mom nào thử qua chưa, dùng dove xong bay mùi cá biển luôn 🤣"
1778806736241113,1778646379590482,,nguyen.thuytien1996,Nguyễn Thủy Tiên,Cho e xin mấy con cua :)
1778795012908952,1778646379590482,,dang.duong.31,Grace Kelly Dang,Rửa bằng kđr là hết sạch sẽ mùi
1778792656242521,1778646379590482,,sinh.cookies,Sinh Cookies,Bã cafe bạn nhé. Bạn vào hàng bán cafe xin 1 túi bã về rửa cái sạch bay luôn. Tất cả các loại nước rửa dù rửa đi rửa lại cũng chưa hết mùi ngay được
1778806209574499,1778646379590482,,trunql0u,Trung,"mình toàn rửa xà phòng lần 1 xong lần 2 xài kem đánh răng, sạch mùi lắm."
