comment_id,post_id,user_id,user_name,fullname,content
1702713237195601,1702708933862698,,nh0ckbi,Hoàng Giang,:)) này vô góp ý là ăn block khỏi group
1702716307195294,1702708933862698,,chao.xin201010,Tuấn Kiệt,xin link full bác ơi
1702716820528576,1702708933862698,100024175701999,,Lãng,Dòng máy của íu nhân mà ô tính kiếm chuyện à.
1702718143861777,1702708933862698,,duongnguyen162000,Dương Nguyễn,Anh Tuan thật không thể tin được
1702766397190285,1702708933862698,,thai.than.3133,Quốc Nguyễn,Gia công 100% ở tàu rồi đem về đóng hộp => Made in Viet Nam
1702817650518493,1702708933862698,,huy.chau.96,Huy Châu,"Djtcubomay bấm như vậy apple chịu cũng ko nổi, vào đây a nói cái nè, xóa clip đi a gởi chút tiền cf rồi rì viu lại cho a <("")"
1703194640480794,1702708933862698,61564989977392,,Trần Hồ Tuấn Anh,"Không biết khứa ""chuyên gia âm thanh-admin hội yêu bom phome"" giờ sao rồi nhỉ :))"
1703559120444346,1702708933862698,,thanhvnd2997,Thành Orc,Hoàng Sơn review nay vo mom
1702711343862457,1702708933862698,100092980890410,,Võ Minh Hiếu,"Do bạn không đủ chiên môn dùng hàng xịn thôi chứ bfan bảo là họ nghiện dùng, dùng máy khác không quen"
1703849273748664,1702708933862698,,tribattai98,Lương Trí,Thành thật thật ra có khi còn tồn tại bởi em đã dùng có nhiều cái khá hay.
