comment_id,post_id,user_id,user_name,fullname,content
2818434045001728,2791770081001458,,quangkien0311,Quang Kiên,"Tầm tuổi này hợp lý rồi, đằng nào cũng lỗ nhưng tuổi này mất nhiều rồi nên cũng... đỡ bất cần hơn"
2818439421667857,2791770081001458,,tu.ba.5680,Mẹ BunSu,tim mạch huyết áp tốt là đc c nhé
2818454144999718,2791770081001458,,PhoebeGoby,Phuong Anh Nguyen,chị có tiền sử bệnh tim mạch cao huyết áp gì k ạ
2818483868330079,2791770081001458,,Silvermoonlight.atb,Đức Anh,Ko có gì là muộn để bắt đầu một việc gì đó; lưu ý tìm hiểu kỹ trước khi bắt đầu!
2818430698335396,2791770081001458,100000965056219,,Phạm Nam Thanh,sức khỏe tốt thì tham gia đc :D
2818451914999941,2791770081001458,,phuonguyen.le.3950178,Phuong Uyen Le,"Tiền bạc ok,tiền đình ổn định là lên tàu thui bác."
2818445695000563,2791770081001458,,thien.khoi.374,Thiện Khôi,k nên
2818427995002333,2791770081001458,100064655617547,,Nguyễn Hòa,Thiện tai thiện tai...
2818433255001807,2791770081001458,100005523644957,,Trần Minh Phụng,"một lời khuyên chân thành, không nên"
2818427451669054,2791770081001458,,nhat.phanquan.31,Phan Quân Nhật,không biết thì không nên thử
2818483994996733,2791770081001458,,tuan.nguyenhungquoc.37,Nguyễn Hùng Quốc Tuấn,"Không muộn! Nếu nếu bạn có chuyên môn về kinh tế, nổ lực không ngừng nghiên cứu thêm trong 3 - 5 năm, thì có cơ hội. Bạn chỉ cần lưu ý là: từ đây đến lúc bạn am tường về chứng khoán. Tuyệt đối đừng đánh vốn lớn, không tham lam. Trong 5 năm nghiên cứu, chỉ nên dành tối đa 5% vốn tự có (không vay) đầu tư mỗi năm. Khi nào bạn đủ giỏi, lúc đó, bạn tự khắc sẽ cảm nhận được. Lúc đó, muốn đánh bao nhiêu vốn thì tùy vào sức của bạn nhé!"
2818442525000880,2791770081001458,100074613579441,,Nguyen Nha Uyên,Nay tăng 24 điểm
2818427245002408,2791770081001458,,hai.lyson.56,Lý Sơn Hải,nghỉ cho khỏe em ơi
2818442841667515,2791770081001458,100089887812392,,Hi Hi Trọc,Sớm chán
2818436431668156,2791770081001458,,do.mai.3745496,Mai Đô,đọc thêm về kiến thức e chia sẻ rất nhiều ạ
2818439395001193,2791770081001458,100058635431595,,Thảo My,"chị chịu được mất tiền thì tính tiếp, chứ đừng chỉ nghĩ tới được tiền mà ham hố"
2818472648331201,2791770081001458,100080866377784,,Nguyễn Hoài Nam,Mình có file sách về cơ bản kinh tế tới nâng cao hoặc phân tích kĩ thuật
2818519308326535,2791770081001458,61557427150679,,Tien Nguyen,ko muộn nhưng ko tham là đc nha
2818512341660565,2791770081001458,100058269570120,,Nguyễn Vũ,không muộn đâu.
2818436801668119,2791770081001458,100006033002738,,Happy Star,"Nếu bị tim thì ko nên nhé
Dễ đột quỵ lắm"
2818516634993469,2791770081001458,61560393386779,,Gã Đầu Cơ,Không gì là muộn nếu theo em
2818514301660369,2791770081001458,,nguyenhung.binh.3,Nguyễn Hùng Binh,"Như chơi lô đề thôi bạn, không bao giờ là muộn cả :)"
2818582648320201,2791770081001458,,thaophuongthi.ngo.75,Ngô Phương Thảo,"Khách hàng công ty VNDirect em có nhiều cô chú 70-80t, thậm chí còn lên công ty uống cfe sáng ở lầu 1 ngồi chơi kìa chị, nên ko sao hết chị cứ tìm hiểu và học kiến thức mới không bao giờ là muộn 😁"
2818427688335697,2791770081001458,,mai.duongthuy.92505,Mai Dương Thúy,tầm này vẫn có người hỏi chơi chứng khoán à 😅
2818539531657846,2791770081001458,,duong.danghongphutho,Duong Dang Hong,Ko muôn nhé. Tuổi đó mới có tiền để đốt
2818432198335246,2791770081001458,,hah.jacky,Jacky Đỗ,sắp đáy rồi tìm em ngon múc lâu ẩn sâu chờ thu hoạch
2818427561669043,2791770081001458,,nhat.vuquan.794,Vũ Quân Nhật,"thử vài nghiện, lại khổ chồng con"
2818454201666379,2791770081001458,,minhcanh6886,Minh Cảnh,"Tiếp cận bài bản học đọc rõ ràng, tiếp cận từ từ là ok, tt k phân biệt tuổi tác nhé"
2818469328331533,2791770081001458,,tran.thanh.ha.1980,Tran Ha,Chơi chứng dễ bị chứng chơi lại là lỗ lòi ra đấy.
2818527478325718,2791770081001458,100090887179008,,Gia Bảo,"Em khuyên thật lòng, mới bắt đầu thì qua chứng chỉ quỹ trước đi chi. Nó được chuyên gia quản lý, nhẹ nhàng và an toàn cho người mới. Chứ chơi chứng cần kiến thức chuyên sâu lắm😅 Kể cả bản thân em thì chia ra 20% chứng khoán, 70% chứng chỉ quỹ và 10% vàng cùng mua trên fmarket"
