comment_id,post_id,user_id,user_name,fullname,content
2787705091407957,2787699378075195,100093506523000,,Hoàng Nguyễn,Ad cho em hỏi e đang ôm đáy mã này nhưng e sợ doanh nghiệp này toang quá theo ad e nên dữ hay bán ạ cảm ơn ad
2787699541408512,2787699378075195,,VNNews318,VN News,Động thái của NHNN diễn ra trong bối cảnh tỷ giá bật tăng trở lại trong tháng 10 và lãi suất VND trên thị trường liên ngân hàng giảm xuống mức thấp nhất kể từ tháng 4/2024.
2787704568074676,2787699378075195,100080238605183,,Nguyễn Thục Cúc,"Hút tiền, ổn định tỷ giá"
2787701944741605,2787699378075195,100079901937045,,Phong Quân Chu,"Lúc thế giới chưa hạ ls các bố hạ gần hết biên độ, giờ thế giới hạ thì lấy gì mà hạ, k hi sinh tỷ giá, vàng tăng, đất trong nước giá nhà ở loạn giá, điều hành giật cục này thì vỡ trận"
2787704858074647,2787699378075195,,hung.vophu.395,Hùng Võ Phú,Đã bulltrap
2787704468074686,2787699378075195,,amari.wilson.583,Nguyễn Hoàng,Lúc nào cũng đủ lý do nhẩy😂😂
2787703968074736,2787699378075195,100080351341753,,Triệu Thu Cúc,bò đỏ không thích nghe điều này
2787702954741504,2787699378075195,,hugh.williams.3781,Trần Minh,USD càng lên dân càng nghèo khổ
2787702678074865,2787699378075195,100080154765734,,Chu Yến San,Rút tiền mua Vàng thôi
2787704658074667,2787699378075195,,phuong.duongvien.73,Dương Viễn Phương,Tỷ giá căng quá
2787703358074797,2787699378075195,100080025198705,,Hồ Thuần Thảo,Sợ gì 😏
2787701448074988,2787699378075195,100043264448291,,Trần Phong Thiết,Hóng
2787701278075005,2787699378075195,,mai.lykhanh.58,Mai Lý Khánh,Nền kinh tế không hấp thụ được tiền nó khổ thế đấy.Áp lực tỷ giá chủ yếu do các ngân hàng đầu cơ khi chênh lệch lãi suất đô-đồng trên liên ngân hàng tháng này bắt đầu rộng ra.gần 3%.NHNN dù rất muốn đẩy tiền ra nhưng vẫn phải hút về để giữ tỷ giá.
2787703248074808,2787699378075195,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,Điều hành chính sách như cái loz dị bây. Lũ ăn hại
2787701114741688,2787699378075195,,tung.buithach.184,Bùi Thạch Tùng,"Vàng lên rồi đô lên, xăng cũng lên mà diện cũng lên 😅"
2787703761408090,2787699378075195,100064668241531,,Bùi Đình Thiện,"GDP tăng mạnh nhất mấy quý, chấp luôn cả bão Yagi ảnh hưởng vài tỉnh, lạm phát thấp trong tầm kiểm soát, tín dụng tăng trưởng đạt mốc KPI được giao 😃 . Tất cả mọi thứ đều tuyệt vời như kế hoạch thì nhức đầu gì đâu."
2787702444741555,2787699378075195,,bao.ngothieu.71,Ngô Thiệu Bảo,thằng nào bảo tăng giá điện để hút tiền về thế ??
2787702774741522,2787699378075195,100080132594078,,Đỗ Xuân Thủy,"ktế hỗn loạn, nhiều biến số, NHNN cũg nhức đầu đây"
2787701191408347,2787699378075195,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"Hút vào mắt, ko phải mọi thứ lên giá mà tiền đang mất giá quý nhanh. Vậy mà mấy ông công bố lạm phát 3.6%. Gấp đôi cũng đã là giỏi lắm rồi."
