comment_id,post_id,user_id,user_name,fullname,content
2351442638664893,2351429481999542,,tatruog.luu,Trường Lưu,Bao giờ nỗ lực ko ăn thịt trâu bò nữa đây
2351460931996397,2351429481999542,,na.my.520,Xuân Mùi,Sao k thấy bạn nào bảo giải cứu các bé vậy?
2351439818665175,2351429481999542,,Thuyvan1985,Nguyễn Thuỳ Vân,Hãy lan vào Sài Gòn đi nèo
2351467205329103,2351429481999542,,leoanh1970,Oanh Lê,Thương các con
2351447505331073,2351429481999542,100001537792181,,Phương Đặng,Ngoan Doan hãi nhi c
2351473388661818,2351429481999542,,ngao.tieu.92,Hùng Nguyễn,Nhiều ng thì cứ quan niệm. Con j nuôi mà k để thịt để bán. Cứ nuôi lớn r bán hoặc làm thịt. Nghĩ thấy tội lắm mà mk chẳng làm gì đk
2351453995330424,2351429481999542,,duy.bu,Nguyễn Thái Duy,chả chó ngon thật nhưng ủng hộ ko ăn thịt chó mèo 🤧
2351433698665787,2351429481999542,,pinkly.myhong,Lý My Hồng,Bao giờ chấm dứt🥲
2351468935328930,2351429481999542,100026416517142,,Phuong Ha,Ung hộ. K ăn thịt chó mèo...
2351565068652650,2351429481999542,,truc.nham,Trúc Nhâm,ơ sao mình lướt bên page vtv ko thấy bài đó nhỉ
2351437518665405,2351429481999542,100088957901536,,Jin Jin,Ủng hộ
2351626128646544,2351429481999542,,jennie.tonic,Minh Trang,Yeahhh lan toả điii
2351661931976297,2351429481999542,,nganmuakids,Kim Ngân,Mong chờ…
2351552788653878,2351429481999542,,diepanh.le.319,Diep Diep,Mong lan toả tới khắp vùng miền luôn. Nhìn ánh mắt tụi nhỏ mà ám ảnh… 😭😭
2351507338658423,2351429481999542,100069780225045,,Sơn Hoàng,Ủng hộ tuyệt đối
2351484141994076,2351429481999542,,phuongnga.trinh.33,Trịnh Phương Nga,"Giờ con gì cũng ăn được, ngày xưa trâu bò để kéo cày, chó trông nhà, mèo bắt chuột."
2351472435328580,2351429481999542,,ngao.tieu.92,Hùng Nguyễn,Khó lắm. Vô tháng noel thì thôi hàng trăm con chó được đầu thai
2351607075315116,2351429481999542,100009676477840,,Đoàn Thanh Tâm,D m mồm thì hốc như cẩu giờ thì đủ trò
2351453551997135,2351429481999542,100014428936589,,Hăng Nguyên,Mọi người ơi hãy tẩy chạy với thịt chó mèo.
2351466891995801,2351429481999542,,nguyentrang20021994,Trang Nguyễn,Chả hiểu ngon ngẻ gì mà cứ đè ra ăn thịt k biết rồi sinh ra bọn cẩu tặc khắp nơi
2351443191998171,2351429481999542,,linh.ngothuy.146069,Ngô Thuỳ Linh,Thương lắm mng ơi. Các em ấy bị bắt trộm xong bán cho lò mổ. Mình từng đi qua rồi ám ảnh lắm huhu. Có hẳn phố gì ở Tây Mỗ m k nhớ tên nữa :(
2351457835330040,2351429481999542,,Odhdjfjhdurhdhhd,Satou Kurugiri,"=))) bỏ thịt mèo thôi, còn chó thì vẫn ăn bth"
2351648498644307,2351429481999542,,khaduy.truong,Võ Khánh Ellie,💛💛💛
2351438918665265,2351429481999542,,jessicatrinh.trinh,Jessica Trinh Trinh,🙏🙏🙏🙏
2351585891983901,2351429481999542,,huynhcong.04,Huynh Cong,.
2351442975331526,2351429481999542,100005064344652,,Minh Phương,Cần lan toả !
