comment_id,post_id,user_id,user_name,fullname,content
2402788146863675,2402214276921062,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Bạn nói sai rồi….phải nói chảnh mèo
2402831963525960,2402214276921062,100021411575853,,Wang,"tâm sinh tướng,mặt ny bạn hơi gian nha bạn 🥰"
2402784080197415,2402214276921062,,minh.nguyenthi.79219754,Minh Nguyen Thi,Cưng xỉu
2403521443457012,2402214276921062,,Thaingoc.1906,Thái Ngọc,Thấy nhưng k làm gì đc cảm giác nó khó chệu dô cùng luôn á
2402782360197587,2402214276921062,,mongmo.cobe.714049,Ánh Dương,Mèo xinh
2402936876848802,2402214276921062,61552614339027,,Lê Lê,E đẹp nên E chảnh là đúng rồi
2403036810172142,2402214276921062,,nguyenhoa1310,Giat Ui Dalat,"Mặt quạo quá chời mà ai cũng khen đẹp là sao , hay tui sai rồi, phải về xin lỗi ẻm đây"
2402874580188365,2402214276921062,,nguyen.junz.3,Nam Huỳnh,"[Chăm mèo tận nhà]

Các sen nào về quê, đi công tác, đi du lịch mà ngại gửi các bé ở hotel, cần người qua chăm mèo, cho ăn, dọn dẹp thì mọi người có thể liên hệ qua KDCare nha ❤️
Em ưu tiên nhà các sen nên có camera để tiện theo dõi ❤
Mọi thắc mắc liên hệ trực tiếp với em qua KDCare nha ❤️ Em cảm ơn mọi người."
2402797010196122,2402214276921062,100017613859047,,Em Kún,Ăn với đi kiếm mèo .đang ngủ cũng bật dậy đi kiếm mèo.kiểu như nghiện 😂
2402874366855053,2402214276921062,,nguyen.junz.3,Nam Huỳnh,.
