comment_id,post_id,user_id,user_name,fullname,content
2369208993554924,2368490030293487,100006082897433,,Trần Vân,"Bé trai phải không bạn, đến tuổi rồi"
2369232390219251,2368490030293487,,thanh.tkanh.1,Thanh Thanh,Đổi mèo
2369343450208145,2368490030293487,,themoon.angellove,Daniel Luong,meow bảo quan trọng là kao khum thích sen ạ
2369216240220866,2368490030293487,,nhattrinh.nguyen.54,Nhật Trinh Nguyễn,Ôi tướng đứng tè đã bay
2369556390186851,2368490030293487,100051910057055,,Ngọc Ánh,xẻo hàng thoai
2369248970217593,2368490030293487,,quachuoixanh.bom,Đỗ Việt Đức,Đang đi ỉa chụp cái gì 🤣🤣🙄🙄
2369231313552692,2368490030293487,,heavenlytears,Lương Lưu Ly,Mua máy toilet tự động ạ
2369275836881573,2368490030293487,,viethang.le.733,Lê Việt Hằng,Le TThanh Truc bán ẻm mua con khác về nuôi ???🙂???
2369227020219788,2368490030293487,,nhanh123,Phạm Minh Tâm,Đổi mèo
2369262866882870,2368490030293487,,thanhvantn90,Lưu Thanh Vân,Bán mèo đi ạ 🥲
2369259456883211,2368490030293487,,thichlabup.otofun,Lê Phương,Đóng bỉm.
2369225980219892,2368490030293487,100084996106030,,Phạm Lan Anh,Tủng xẻo n 🤪
2369211570221333,2368490030293487,,bruce.duybao.7,Duy Bảo Bruce,Bán 😂
2369469610195529,2368490030293487,100064859048712,,Nguyễn Ngọc Mai,Ngồi tân sự vs nó :))
2370073036801853,2368490030293487,100088536843942,,Hnaht Nahn,"Trộm vía trc h chx baoh mèo tè trong nhà, nó chỉ ỉa trong nhà thôi🥰"
2369224543553369,2368490030293487,,thienhugo.1998,Nguyễn Đức Thiện,Không có chậu cát hả b
2369212136887943,2368490030293487,100026423883775,,Phuong Nha,"Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2369990010143489,2368490030293487,,TamVu.0854393039,Tâm Vũ,như thế này hắn 💪💪
2369211256888031,2368490030293487,,haynhu1997,Như Hà,Bạn khử mùi sạch hết các ngóc ngách trong nhà đi. Rồi bạn coi bé tới tuổi gào chưa thì cho đi triệt sản
2369878713487952,2368490030293487,100006234979429,,Nguyễn Huy,"Làm cái thau cát là hết á, còn nữa thì hái cà 🤣🤣"
2369208413554982,2368490030293487,,jang.nguyen.54,Jang Nguyen,"Nó đánh dấu lãnh thổ
Xích lại ít bữa cho quen
Các chỗ kia ráng tẩy mùi đi"
2369225523553271,2368490030293487,,mon.thao.5015,Nguyễn Phương Thảo,"mèo nhà mh bị mh quát mấy lần,sau k thấy đi bậy nữa. vs mèo ưa sạch b chịu khó dọn cát cho n là đi đúng ngay"
2369824866826670,2368490030293487,100077374218113,,Đậu Đậu,Cắt t…rim của nhó…
2369393956869761,2368490030293487,,myprimetimeeeee,Hữu Vinh Trần,hư đâu vỗ vỗ vài cái chổ đó là dc nha bạn
2369212183554605,2368490030293487,100004233314410,,Nguyen Phan TuanAnh,Dạy nó tè trên giường. Quen rồi nó sẽ ko tè bậy lên nhà nữa
2369210786888078,2368490030293487,,Picadodelucia,Nguyễn Tiến Dương,"Bạn dùng tay trái túm lấy gáy mèo như kiểu mèo mẹ ý, rồi mang lại chỗ nó đái, dí mõm nó zô đó rồi xòe bàn tay phải ra, canh ngay mông mà tét. Nó không làm mèo hết đái bậy đâu, mà đỡ tức 🥴"
2369902086818948,2368490030293487,,huyenchi.tran,Huyền Chi,"Đáp án là ......k làm gì được. Chôm Chôm 6 tuổi, tháng tè bậy 1 lần, vô phương cứu chữa=))))"
2369219140220576,2368490030293487,,khue.minh.3766,Chang Daisy,"Con gái t tè lên giường, lên chăn và cả ng t. Giờ ls đây"
2370314326777724,2368490030293487,100045361026770,,Liên Liên,Nch vs nó kêu đừng đi bậy nx ko t cho lên bàn mổ😹
2369303630212127,2368490030293487,,uttutduoi,Trương Thủy,"bé nhà mình mà tè bậy thì chỉ có 2 lý do, 1 là wc zơ, 2 là tới tháng 😆"
