comment_id,post_id,user_id,user_name,fullname,content
2379880372487786,2379446822531141,100006943296157,,Nông Dương,Cũng có mèo hiểu suy nghĩ của t lúc này 🤣
2379794419163048,2379446822531141,,pi.thao.79219,Phương Nguyễn,Cẩm Ly thấy bóng dáng tụi mình trong đó🥹
2380319332443890,2379446822531141,,ki.cat.2k5,Kim Dung,Gia tài của em là 1 thùng cát đậu
2379771512498672,2379446822531141,,puong125,Hoang Thi Phuongg,con Sen làm gì nó vayy=))))))
2380301679112322,2379446822531141,,tunglam.bob,Tùng Lâm,Ko liên quan nhưng mà có ai biết bạn này ko ạ bạn ấy mượn e 3 triệu ơi trả giờ còn chặn e nữa nếu ai biết mẹ bạn ấy thì cho e xin số điện thoại hoặc fb ạ nhà bạn ấy ở phúc yên
2379744259168064,2379446822531141,61564522945687,,Nguyen Hao,"Cùng khám phá thực đơn đa dạng cho thú cưng!
👉🏻 Mua ngay : https://shopee.vn/supreme_petfood"
2379754615833695,2379446822531141,,boo.tran.353,Út Boo,Nguyễn T. Thanh Thảo
2380348402440983,2379446822531141,,tung.chjp.73,Tùng Xuân Nguyễn,Min
2380070999135390,2379446822531141,100027482623435,,Nhung Em,Vũ Thanh Trường
2379774235831733,2379446822531141,,langtham.emyeuanh,Thuý Quỳnh,Nguyễn Uyên
2379730769169413,2379446822531141,100086521062230,,Kim Thoa,Hà Nguyễn
2379718922503931,2379446822531141,100006713926259,,Phong Nguyễn,Trần Hồng Nhung
2379693469173143,2379446822531141,,hungphi1010,Phi Hùng,Vũ Kim Chi
