comment_id,post_id,user_id,user_name,fullname,content
1921151818407438,1921141048408515,,piggy.bank.535385,Piggy Bank,"lại là cmt dạo đây, mua cái nồi nấu nhanh ấy."
1921187501737203,1921141048408515,100003197292974,,Thao Nguyen,Mai phải nấu tau dặn nhớ kho cá cho muối mặn vào nhé :)). Canh nấu cũng phải cho ký muối vào :)). Mốt là cứ ăn hàng khỏi phải vào nấu :)).
1921148975074389,1921141048408515,,doantuanv,Đoàn Tuấn Vũ,Cố tình chắc chắn luôn chứ còn gì nữa
1921144835074803,1921141048408515,100084524812991,,Linh Lee,Cố tình đúng ko :)))))
1921145985074688,1921141048408515,,nguyen.mailanh.75,Sẽ Ổn,Đừng bảo là luộc gà cũng đỏ nguyên chưa chín nhé
1921143638408256,1921141048408515,,tiinpham13112k2,Phạm Thị Hòa Tiên,Thy Thy chắc chắn là vô tình trong sự cố ý:)
1921150895074197,1921141048408515,,@trunghanguyencfcvn,Trung Hà Nguyễn,"Cũng được, vẫn hơn cả cty ăn cơm em nấu xong đi ngoài"
1921150935074193,1921141048408515,100022969894375,,Phạm Đạt,Dầu ăn vs dầu rán nó màu na ná nhau đấy nhé.
1921143861741567,1921141048408515,100010371761696,,Tiến Nguyễn,"Này là ăn chiều rồi, chứ ăn trưa nào nữa 🤣"
1921142948408325,1921141048408515,100009346336055,,Kim Ngan,"Nấu ở cti mà có hành tỏi thì xác định, máy hút mùi hđ hết công xuất 🫥"
1921148818407738,1921141048408515,100078251921794,,Anh Linh,Đợt cty cũ t làm cô nấu cơm nghỉ . T được chỉ đích danh xuống nấu. T nấu theo cảm hứng à . Trưa t đi ngủ không ăn . Tối về ăn 😝
1921142461741707,1921141048408515,,dotuong06,Tưởng Đỗ,"T đã dặn kỹ như thế rồi, đoảng quá đi mất thôi :(("
1921182705071016,1921141048408515,,maidung1303,MaiDung Phùng,Chắc chắn cố tình r
1921167008405919,1921141048408515,,miiubb20,Trần Minh Thư,Cũng vui =))
1921142845075002,1921141048408515,,nmtu90,Nguyễn Tú,Đã tiếp thu kiến thức kỳ quái này 😂
1921171578405462,1921141048408515,100010214440701,,Phạm Thành Trung,"Nay mới ngày 4 mà, mai quên mới đúng quy trình chứ"
1921144885074798,1921141048408515,,khuyen1298108,レ・ ヴァン・ クアン,Đi làm nv công cty hơn cả làm oxin mà lương còn chả bằng mấy cô giúp việc nghĩ cũng nhục ...
1921143128408307,1921141048408515,,thieuanh.nguyen.94,Kate Anh Nguyễn,Cố tình phải không? 🤣
1921157588406861,1921141048408515,100021452981993,,Nhật Thanh Nguyễn,Cố đình Ddungs không
1921156215073665,1921141048408515,100031252715700,,Ánh Huyền,Nhung à sao Nhung hay quá zị
1921142698408350,1921141048408515,,tho.ngoc.524,Ruby AN,Ăn chơi đấy
1921163491739604,1921141048408515,,ntvanh11928,Nguyễn Thị Vân Anh,Bác cố tình đúng kh
1921166351739318,1921141048408515,,nhutvantrinh,Trịnh Văn Nhựt,Twisted plot đỉnh quá
1921151915074095,1921141048408515,,LeQuangDai.35,Lê Quang Đại,Rách việc thật đấy
1921160641739889,1921141048408515,100010728691967,,Pham Chien,Được
1921150321740921,1921141048408515,,ledanghuy91,Lee Done Hwee,Vô tình cố ý :v
1921142198408400,1921141048408515,61555231522921,,Nguyễn Mạnh,cố tình chứ gì =))
1921154438407176,1921141048408515,61567950233771,,Sức Khỏe Và Sắc Đẹp,Haha lần sau nhớ típ tục phát huy đỡ phải nấu nướng. Sếp ngứa mắt quá sếp chuyển vị trí khác cho 😂
1921191485070138,1921141048408515,100077966927190,,Hanh Duong,Thảo Liên hôm nào thử k bật nút cơm đi :))
1921171855072101,1921141048408515,,chet.than.39948,Tiến Quảng,Ê k có cơm có thể mua cơm ngoài mà cứ nấu mấy món ăn bt đê k thoát được đâu
