comment_id,post_id,user_id,user_name,fullname,content
2052906065189510,2052274595252657,,thi.trang.9235,Trang Thi,Nguyễn Thị Ngọc Hân Nguyễn Thị Ngọc Như nhớ đợt nghe bạn bảo nhuộm tóc tại nhà dễ lắm
2053379838475466,2052274595252657,,thinhi.nong.921,Nhị Nông,Hậu Trần hồi ấy cũng định làm rồi ấy 🤣🤣
2052963241850459,2052274595252657,,thanhhang.111198,Nguyễn Thị Thanh Hằng,Vân Hý Thanh Dungg moé
2052892765190840,2052274595252657,,nkok.nguyen.5458,Thúy Kiều Nguyễn,Bình thường 😂Nguyễn Thị Xuân Thành
2052910635189053,2052274595252657,,mylinh.tran.5494,Lynn Elsa,Adale Nguyen có 1 sự run sợ nhẹ 🫢🫢
2053125428500907,2052274595252657,,hieungan.2000,Hiếu Ngânn,Trương Hoàng Ngân có suy nghĩ lại kh bà?
2052915208521929,2052274595252657,,khanhlinh220697,Trịnh Thị Khánh Linh,Trịnh Thị Phương Thảo hahaha
2052975138515936,2052274595252657,,bigbossttt,Thu Thu,Phan Thu Uyên tưởng bạn iu Trang Nguyễn 😂😂
2052981685181948,2052274595252657,,natsuki.n6888,Nguyet Minh Nguyen,T cũng sưng mà trộm vía ti tỉ lần là nó cũm slay 🥹
2053101828503267,2052274595252657,100017329385071,,Đinh Hồng,Huyền Nguyễn đi xăm đi kìa 😂
2053061915173925,2052274595252657,,Thao.sol,Bùi Phương Thảo,Lý Nữ Thuỳ Trang trộm vía tỷ lần
2052912108522239,2052274595252657,,tuyen.lai.5851,Lại Ngọc Tuyền,Lại Ngân đi xăm môi ko nè má🤣
2053046551842128,2052274595252657,,thuong.tute.1,Thương Ngô,Làm gi đến mức 😂
2052975575182559,2052274595252657,100071860273814,,Võ Thị Hiếu Thảo,Thanh Quy bỏ nhe bỏ nhe :)))
2052946855185431,2052274595252657,100010514592072,,Kiều Nguyễn,Chang Chang hâhhahha
2052992148514235,2052274595252657,100051672881628,,Nguyễn Trang,Phương Thảo bồ ơi
2052898145190302,2052274595252657,,vi.quyen.77,Vi QuyênQuyên,Bảo Ngọc qua k bôi son vô là y chang rồi :)))
2052939855186131,2052274595252657,,yglover.co,Huynh Bao Ngoc,Ngọc Ngà xúi quá xúi
2052933828520067,2052274595252657,100004462097136,,Quách Hằng,Toàn Đỗ ôi em tôi :)))
2052930941853689,2052274595252657,,link.241023,Lê Thị Ngọc Linh,Vương í hí hí
2053113378502112,2052274595252657,,iubebicute.12060503,Hà Ngọc Vân Anh,Hiền Vy mé 🤣
2052934518519998,2052274595252657,,nguyenvy20,Vy Nguyen,Ngọc Quyên a lô :))
2052926058520844,2052274595252657,,tranggphee,Trangg,"Linh Nguyễn đâu đến độ vậy nhỉ, hơi dỉnh tí thôi 🤣"
2052899318523518,2052274595252657,,ngocanhh218,Ngoc Anh,Dung Hoàng cũng kh tều lắm🤣
2052905821856201,2052274595252657,,nguyenngoc.anh.5623293,Nguyễn Thị Ngọc Ánh,Đỗ Thị Thanh Nhàn 🤣 may cho bạn
2053039101842873,2052274595252657,100009006435779,,Hương Nguyên,Phương Diệp anh em mình liệu có ổn k
2053040438509406,2052274595252657,,miimi0201,Mii Mi,Lê Thị Thủy Trúc 🤣🤣🤣c
2052947331852050,2052274595252657,100010625556305,,Huỳnh Thị Ngọc Linh,Khác gì miếng thịt bò không 🥲
2053005885179528,2052274595252657,,ngocngan.nguyen.1612,Ngoc Ngân,Khánh Vân kkk
2052929708520479,2052274595252657,,pul.doan,Lý Đoàn,Tính ra mình còn bình thường chán Hữu Quý
