comment_id,post_id,user_id,user_name,fullname,content
4463107897120315,4461723580592080,100029106346154,,Cherry Nguyễn,"Sp này bạn nhé, mình có bán và người nhà đang dùng đang thấy mờ dần ah"
4462688857162219,4461723580592080,,luyen.susj,Luyen Doan,Có chị nào dùng cái này chưa ạ. Cho e ít cảm nhận
5047780875319678,4461723580592080,,mynguyen.thuy.16940,Thuy My Nguyen,Nám dùng thuốc nam cho lành bạn ah mình lúc trước bị nám cũng bôi kem inh tinh bị bong hết da mặt may sau tìm hiểu lấy thuốc nam về dùng 1 thời gian thấy nám cải thiện đáng kể mà thuốc nam lành tính an toàn dùng cũng yên tâm hơn
4462754000489038,4461723580592080,100020516508527,,Nguyệt Ánh,"Trị nám thì phải dùng liều tấn công ms đỡ,chứ dưỡng thì k đc. T dùng cosmelan2 đc 5 tháng rồi nám mờ 70% và đang chuyển qua hạ liều xuống re zo. Chứ dùng mấy dòng kem dưỡng trị nám của hàn hay nhật thì ko xi nhê gì."
4462701943827577,4461723580592080,100014544127538,,Đàm Minh Tuyến,"Nám thì muốn trị dứt điểm thì ít nhất 6 tháng, 70% thanh lọc bên trong cơ thể, 30% dưỡng da bên ngoài. Còn 3 cái sp quảng cáo dứt điểm trong 2-3 tuần thì thôi bỏ đi. Các dòng mĩ phẩm nổi tiếng còn chưa làm đc điều đó thì làm sao ba cái dòng trôi nổi làm đc"
4468088869955551,4461723580592080,100028513712958,,Hoài Hồ,Mẹ e dùng loại này rất hiệu quả nha
4463350540429384,4461723580592080,,nguyenthi.xuyen.90,Xuyên Xuyên,Ngon bổ rẻ lại hiệu quả chỉ có kem trộn thôi
4462770937154011,4461723580592080,,kimoanh.colallgen,Kim Oanh,E muốn uống hay bôi.CHỊ ĐÃ TỪNG BỊ NÁM 5 NĂM.VÀ NAY ĐÃ HẾT NÁM.E QTAM C BÀY CHO NHÉ.(C KO BÁN SP)
4464294533668318,4461723580592080,,bautroixanh.trongtimvanganh,Thảo Thảo Phạm,Nám mảng bôi thì hết nhưng tàng nhang vs nám chân thì lm kĩ thuật mí đỡ nhièu bôi ko mờ mấy. Quan trọng trong dtri nám tàng nhang là chống nắng tốt giũ ẩm da và ko lm da mỏng yếu đi.
4463006887130416,4461723580592080,100057086906740,,Trịnh Cẩm Vân,"Kem dưỡng k có td trị nám và tàng nhang chị nhé…chin nên tham khảo phác đồ sd các hoạt chất như vitamin C Azelaic acid, tretinoin, Hydroquinone,….sd thêm phác đồ đường uống và chống nắng cẩn thận nữa ạ"
