comment_id,post_id,user_id,user_name,fullname,content
1663068870882402,1661788047677151,,Khanhnhi101217,KimTrinh Nguyễn,"Ủa xin giá áo đi add, rẻ thì mua"
1662541817601774,1661788047677151,,ha.tran.7902,Tran Duc Ha,cho xin hình cái áo?
1662438127612143,1661788047677151,,trandinhtien99,Đình Tiến,t mặc áo này đi thu được không nhỉ 😃 Ducky Momo
1662433324279290,1661788047677151,,ngfuha,Ha Nguyen,A lử cho tao đặt cái áo
1661996930989596,1661788047677151,,tomxinh2407,Ng Kim Thoa,:)) nghỉ 1 ngày về sn mai tl sếp đấy=)))
1661996114323011,1661788047677151,,123saynonara,Roy Nguyen,Ông giáo đẹp zai thế
1661991510990138,1661788047677151,100084649971738,,Thế Hảo,bro cắt thuốc của thầy lang nào mà liều thế :v
1661976954324927,1661788047677151,,chunliauthentic,ChunLi,Dẫu chiến trường muôn ngàn kế sách. Lại không có cách để có nàng kề bên.
1661962664326356,1661788047677151,,baonghi.nguyenngoc.963,Đình Ny,Duong Thi My Tien đặt đôi áo cặp đi làm nè
1661940460995243,1661788047677151,100080754870522,,Daisy Nguyen,Liều quá ạ kkkk
1661907620998527,1661788047677151,,dung1243,Dũng,Nhanh trí mua 2 cái mặc thay đổi cả tuần
1661889127667043,1661788047677151,,hocon.nguyen.52,Nguyễn Hằng Tâm,khả năng sáng dậy muộn mặc nhầm áo =)))))
1661879844334638,1661788047677151,100087730065753,,Bé Sáu,sếp t éo biết gr này :))
1661869211002368,1661788047677151,100087443257904,,Daniel Nguyễn,Mới tinh tinh xong hà hà. Tự dưng thấy quý sếp hơn mọi khi
1661868384335784,1661788047677151,,im.duongnm,Dương Nguyễn,"Sếp kêu lên làm giữa trưa chủ nhật đây, ông anh nên xem lại :)))"
1661867284335894,1661788047677151,,@geneneedletattoo,Gene Needle,Nghỉ có 1 ngày là ít đấy =))
1661859554336667,1661788047677151,100076364061628,,Trường Sơn,Rồi xong :))
1661859527670003,1661788047677151,,Longta.95,Tạ Hải Long,"Cho về là đúng rồi, bác ăn lương công ty mà mua áo mặc một mình, mua cho ổng 1 cái chứ 😆"
1661855264337096,1661788047677151,,phongvu.6,Vũ Phong,Sếp sắp cho lên làm chủ ấy chứ! Chủ Nhật
1661854814337141,1661788047677151,,kyntran13031996,Trần Mỹ Kỳ,Hồng Yến Võ mua đi làm bè
1661854447670511,1661788047677151,,ngocanh.andrena,Ngọc Anh,"Nghỉ 1 ngày để lấy tinh thần thoii, chứ sắp nghỉ dài dài r"
1661853644337258,1661788047677151,,coii.choi,Hoàng Văn Chung,Chắc ông sếp có trong đây đấy đừng đùa =)))
1661848431004446,1661788047677151,,hiep.nguyendo.1,Hiep Hoang,Khả năng là nghỉ mãi mãi rồi ông
1661845547671401,1661788047677151,,Menh.Love.U.1410,Ng Mạnhh,Tốt rồi
1661841534338469,1661788047677151,,healthybyphuong,Lê Phương,"Ơ, bên trọng bên khinh à, sao t ko có áo nhỉ, để khoe sếp 😂😂😂"
1661841427671813,1661788047677151,,dtc.0712,Dương Thị Châm,Cho e xin địa chỉ mua áo với ạ
1661840284338594,1661788047677151,,vuaanmay09,Văn Huỳnh,Đặt áo chỗ nào thế bờ rồ
1661839254338697,1661788047677151,,quyenmeo87,Trần Nguyễn Ngọc Quyên,Đỉn kao
1661838564338766,1661788047677151,100004330181607,,Minh Dương,cty nào mà liều thế bro :v
1661838061005483,1661788047677151,,lengocdiep57,Ngọc Diệp,Ai làm lại ông nữa 😅
1661837871005502,1661788047677151,,tam.chanh.7140,Sông Ngân,Vì bạn xứng đáng 🤣
1661830951006194,1661788047677151,,Lamlam261120,Lam Lam,Nghỉ 1 ngày thôi à. Sếp t cho t nghỉ luôn rồi :))
1661829477673008,1661788047677151,,tong.huong.180625,Hương Hương,Á ng quen
1661827964339826,1661788047677151,,Truong.Doan.01,Trường Đoàn,"Vô lý,làm sao sếp bạn biết dc ý nghĩa thật của mấy chữ cái trên áo🙄🙄"
1661826787673277,1661788047677151,,tuan.touan.568,Lưu V Tuânn,Toẹt vời 😀
1661826587673297,1661788047677151,,CoffeeDucToiDay.gohome,Đàm Đức,Áo mua đâu v anh
1661826167673339,1661788047677151,100086847517290,,Tư Black Viral,Đợt mới nhận áo tao còn mặc đi phỏng vấn nữa cơ . Phỏng vấn đạt nhưng làm dc 3 hôm cty ất ơ qua tao nghỉ 😂
1661824337673522,1661788047677151,100083345035210,,Duong Nguyen,"sướng nhé, đc dẫn bồ đi chơi đúng hôm đẹp trời =))"
1661824277673528,1661788047677151,100082325035864,,Phong Minh Phạm,Xin link đặt áoo anh chị em cô chú ơii
1661823604340262,1661788047677151,,thuhuyen.nguyen.54584982,Themaythich Taotenlagi,Nhất bạn rồi🤣🤣🤣
1661823071006982,1661788047677151,,vips.dairyy,Phạm Quỳnh Phương,Thích nhé. Về lại dẫn ny đi lượn hồ tây
