comment_id,post_id,user_id,user_name,fullname,content
1422310251846097,1419976458746143,,hanh.myhanh.12,Đỗ Thị Mỹ Hạnh,Ninh Nguyen chồng đẹp trai owiiiiiiio
1481871719223283,1419976458746143,,ntvananh.1306,Nguyen Tran Van Anh,Nguyen Thang
1421652431911879,1419976458746143,,haycuoi.cobe.18,Thu Thảo,Pham Thuy hôm nào đi ăn thử bún đậu mẹt ở đây ko
1420516795358776,1419976458746143,100010577356483,,Anh Duc Nguyen,Nguyễn Đỗ Bảo Trân đi phút tua quê anh không em?
1419988858744903,1419976458746143,,minhanhmiaa,Minh Anh,Trần Việt Thắng nhăm nhămm 🤪
1421017835308672,1419976458746143,,hien.ngo.79230,Hiên Ngô,Duyên Nguyễn coi tham khảo
1419985388745250,1419976458746143,100014529124927,,Hồng Linh,Mei tý đi ăn
1420126575397798,1419976458746143,100019844034822,,Diệu Linh,Kim Ngân ăn sập bmai neoo
1420822881994834,1419976458746143,,nguyen.thitrang.509511,Trang Nguyễn,Dung Thùy Vương cbi đón
1422991688444620,1419976458746143,100074889595631,,Ly Nguyễn,ở trọ đây 2 tháng r mà ko bt có nhiều hàng quán ngon thế nàyy🥲
1420822881994834,1419976458746143,,nguyen.thitrang.509511,Trang Nguyễn,Dung Thùy Vương cbi đón
1422991688444620,1419976458746143,100074889595631,,Ly Nguyễn,ở trọ đây 2 tháng r mà ko bt có nhiều hàng quán ngon thế nàyy🥲
1420567185353737,1419976458746143,,cody.doan26,Đoàn Tuấn,Hương Ngonnnnn
1427558521321270,1419976458746143,,Tuankaratelc,Nguyễn Anh Tuấn,Mai Anh
1455220398555082,1419976458746143,100043077840503,,Huy Minh,Quynh AAnh 🥶
1421013108642478,1419976458746143,100010058985215,,Đỗ Quyên,Quyết Phạm
1434006740676448,1419976458746143,100043796052879,,Củ Cải,Thanh Hải yo
1420014165409039,1419976458746143,,phuong.oanh.56,Oanh Oanh,Nguyễn Mạnh Khôi hôm nào làm chuyến food tour
1419981738745615,1419976458746143,,yuki.hana.5283,Hải Nguyễn,Ngọc Ánh TrầnPhan Hồng Nhung chị em mình làm tour nhỉ
1422142175196238,1419976458746143,,heomay.gio.18,Gió Heo May,Nguyen Hoa vào mà xem.ăn hết dc ko
1421099298633859,1419976458746143,,mk3398,Minh Khánh,Trang Koi vai lắm bm thế
1420491385361317,1419976458746143,,bimdoan96,Kiều Trinh,Minh Anh ăn sập ;)))
1419983098745479,1419976458746143,,ngoctuyet.nguyen.714,Ngọc Tuyết MoonBaby,Ngọc Hân Nguyễn Thị Thanh Huyền hnao e lên làm 1 trận food tour nhé
1420061652070957,1419976458746143,,gacong.nghiep.313,Lam Phương,Nguyễn Viết Hiển cà kịa nhao cái nhể😎
1420152598728529,1419976458746143,,Tunablabla,Tu Na,"Minh Tới thấy sao bạn ơi, food tour kỉ niệm ngày cưới nhỉ 🤤🤤"
1419987232078399,1419976458746143,,hoangthicuc.2k3,Hoàng Cúc,Dương Hoàng m mời t iiiii
1421692021907920,1419976458746143,,luong.manhlinh,Luong Manh Linh,"Đồ ăn ngon, chất lượng!! Rất hài lòng!!!"
1420969511980171,1419976458746143,,rickypham.tom,Pham Duc Hoang,Nguyễn Mạnh tới luôn
1420846458659143,1419976458746143,,nguyen.nhutrang.104,Nguyễn Hồng Hạnh,Như Trang HN food tour 😂
1455537761856679,1419976458746143,,cuongtran2606vj,Cương Trần,Trần Mạnh Cường điiiii
1420199945390461,1419976458746143,,bbongdeyy,Chau Annh,Cam Tu hú
1419977915412664,1419976458746143,,linh.inn,Ta Phuong Linh,Thiếu r. Gà tần 310 nữa
1420282572048865,1419976458746143,,anh.yumii.31,Bùi Ngọc Phương Annhh,Quân Quân làm quả food tour cúi năm nhẩy
1420181315392324,1419976458746143,,havan.nguyen.3,Hà Vân Nguyễn,"Còn Tteok&kim số 38 ngõ 392 Bạch Mai nữa😊. Công nhận là bún bung, bánh tôm, bánh mì Mạnh Bệu ngon. Bún riêu ốc tóp mỡ đầu ngõ 357 Bạch Mai cũng ngon và tối nào cũng rất đông."
1420084878735301,1419976458746143,,ngoc.an.3152130,Ngọc Lạc,Tạ Bảo Trung Bạch Mai nào lét ít gô
1420027652074357,1419976458746143,,Damthingat,Đàm Ngát,Nguyễn Lợi b ơi
1419982408745548,1419976458746143,,khuong.tu.1306,Tú Tú,Quan Luu hiii
1421280735282382,1419976458746143,,tramycz85,Nguyen Thanh Loan,Phố nhà em
1420692218674567,1419976458746143,100083356630763,,Nguyễn Bảo Ngọc,Mai An Pham gần lắm dm
1420097418734047,1419976458746143,100047504061061,,Tu Anh Nguyen,Bùi Nguyệt Ánh umm cũng hơi ít nhỉ:))
1420016938742095,1419976458746143,,ly.du.161,Lý Phố,Lê Huyền Trang có foodtours k
1420008902076232,1419976458746143,100028744307705,,Nguyễn Phương Nam,Phan An alooooo
1427611274649328,1419976458746143,100036729586750,,Hưng Vũ,Nguyễn Vũ Lê Na lựa rồi đi thôi
1420008078742981,1419976458746143,,nqhuong20,Huong Quynh,Hảo Hảoo
