comment_id,post_id,user_id,user_name,fullname,content
1899480490581072,1898944600634661,,mirasaki2503,Minh Nguyệt Đỗ,"Em ơi khuyên thật là em nên tìm nơi khác đi á, chưa gì đã thấy mình thiệt r. Bằng không thôi mà vẫn khó xin vc thì mình làm cv khác, đồng thời tối về học thêm chứng chỉ để tăng cái năng lực của mình cho nhà tuyển dụng thấy."
1899462783916176,1898944600634661,,nguyenthithuthao2551998,Thu Thảo,"bé ơi em học ngành gì, nếu marketing thì qua bên chỗ c thực tập hỗ trợ 5tr/tháng nhé. ib lấy JD nha"
1899470350582086,1898944600634661,,kenix1996,Vinh Nguyễn,Lương 6tr5 mà tưởng cty lương 50tr k á tr
1899469170582204,1898944600634661,,thanhhang.07,Hằng Lê,Chạy ngay đi e ơi
1899468537248934,1898944600634661,100004734871162,,Phạm Thiên Bảo,"né đi bé, trước khi quá trễ"
1899437923918662,1898944600634661,,mua.buj.184,Nhi Moon,thôi bỏ đi bé ơi kiếm cty khác nhé
1899438647251923,1898944600634661,100091929182617,,Trần Nhật Lan,"Ủa qq j vậy
Ms đọc tới cty giữ bằng ""gốc"" vs giữ 2 tháng lương đầu là thấy k liêm r 🙂
Cái kiểu giữ nhv đến nỗi lấy 2 tháng lương đầu để 3 năm nx ch chắc dc lấy thì chắc phải hãm lắm, nhv cũ chắc sang chấn tâm lý lắm đây
Vs k khéo bị đì phạt đến nỗi bị trừ hết mịa lương 2 tháng đầu trc khi nhận dc mất 🙄"
1899466027249185,1898944600634661,,thanh.phamtrung.7374,Phạm Trung Thành,Giữ bằng gốc thì thôi em ơi. Chạy ngay đi
1899463867249401,1898944600634661,,ekko.in,Bảo,không liên quan nhưng mà ai cần học trọn gói tiếng trung giá rẻ ib e
1899463217249466,1898944600634661,,bapviet96usvn,Stephen Ngô,"Đa số cty vừa và nhỏ ở VN đều bất cập. Các bạn thích thì nhích, sợ gì"
1899462003916254,1898944600634661,100005805469384,,Đào Thuỳ Dung,"Đi làm gặp cty giữ bằng gốc là nghỉ ngay. Cty k có quyền giữ nhé. Lương thấp, k lương OT, lại giữ bằng gốc nghỉ luôn và tìm cty khác mà làm nhé em"
1899461810582940,1898944600634661,100090302562187,,Phil Nguyễn,ỤA? Công ty khỉ ho cò gáy nào đòi giữ bằng gốc thế. Bạn nói cái tên cty đó ra đi. T lên gg t đánh 1 sao cho :)))))
1899461057249682,1898944600634661,,truongvananh0802,Vân Anh Trương,"chạy nhanh lên, xách cái quần chạy nhanhhhh"
1899460650583056,1898944600634661,100051907063317,,Nguyễn Vy,Vote nghỉ ạ. Mh cx từng như này thậm chí mh còn làm hẳn 7 tháng ko lương để lấy kinh nghiệm ạ. Đến khi bắt ký hợp đồng nộp bằng (chỗ đó còn bảo cọc 10tr thay vì bằng) nên mh out luôn.
1899460050583116,1898944600634661,100016672029247,,来来运气,"Bạn học trường top, ngành khó thì loại khá không đến nỗi. Nhưng nếu ngành thường trường thường mà loại khá thì hơi khó nhai thật :)))"
1899455820583539,1898944600634661,,,Thành viên ẩn danh 347,"cty rác nha e. với lại bằng khá ko hề tệ, có thể do trường/ ngành bạn học không match với yêu cầu thị trường; hoặc thiếu hụt các kĩ năng mềm, ngoại ngữ, hoặc viết CV chưa tốt, chưa biết cách phỏng vấn… cải thiện nhé ko phải do bằng đâu"
1899453123917142,1898944600634661,,IshidaThanh,Thanh Nguyen,Có ai quan tâm loại gì đâu à. Học tốt nghiệp có bằng là ô cê rồi
1899452837250504,1898944600634661,,linh.nguyenthithuy.5209000,Nguyễn Thị Thùy Linh,Bạn học ngành gì thế
1899448183917636,1898944600634661,,quang93th,Đỗ Nhật Quang,Giữ bằng gốc thì chịu
1899446453917809,1898944600634661,,hieu908579,Lưu Hiếu,ý là không được cái nước gì luôn ấy =))
1899446407251147,1898944600634661,,Freeman0906,Nguyễn Hoàng Nguyên,thị trường khó khăn nhưng không đến nỗi phải cố đâm đầu gắn bó với cái cty hãm l như thế
1899445067251281,1898944600634661,,pt.tra.myhh3921,Trà Thị My,"Mình cũng bằng khá, ra trường năm ngoái đúng nửa tháng có việc =))"
1899444583917996,1898944600634661,,tien.ng25,Tiên Nguyễn,"Vote tìm cty khác. Và chị chia sẻ em nghe nhé. Bằng cấp loại khá cũng k sao, quan trọng em tự tin, chuẩn bị kỹ càng, biết điểm mạnh điểm yếu của mình và định hướng sắp tới. Em sẽ tìm đc thôi. Cố lên nha. Chúc em tìm được công việc như ý"
1899443330584788,1898944600634661,,nguyenhuy95312,Nguyen Huy,Nghỉ ngay và luôn
1899442947251493,1898944600634661,,hoang.nguyen21597,Nguyễn Duy Hoàng,"- Thứ nhất là em nên bỏ suy nghĩ vì ""chỉ đạt loại khá"" nên không dễ xin việc. Em không dễ xin việc vì em không có kinh nghiệm và thiếu kỹ năng chuyên môn lần kỹ năng mềm. Việc em cần là xác định ngành mà mình muốn theo đuổi và tìm các công ty lớn trong ngành để xin thực tập. Mục tiêu chính trong giai đoạn này là lấy kinh nghiệm để sau này có thể chen vào các vị trí tốt hơn ở công ty đó hoặc các công ty khác trong ngành. Vì giai đoạn này sẽ không có tiền nên em sẽ cần phải làm thêm để tồn tại.
- Thứ hai là về chế độ và quyền lợi. Cần phải tìm hiểu xem việc quyền lợi thấp là do họ chưa cần mình hay đó là văn hóa chung của công ty, ngoài ra phải xem xét cả những gì mình nhận được, họ có cho mình kiến thức hay kỹ năng gì không, nếu có thì cố gắng làm, nếu không nữa thì nghỉ luôn.
- Thứ ba là không cần quá quan tâm đến luật lao động này kia, cái này để tham khảo chứ mình cũng không thực sự làm được gì, cùng lắm là con kiến kiện củ khoai, thực tế nó là như vậy. Đi làm đơn giản là mối quan hệ trao đổi, mình cần họ hay họ cần mình. Để sống tốt thì em nên tìm cách nâng giá trị bản thân để khiến mình trở thành một phần khó có thể thay thế."
1899442783918176,1898944600634661,100013662675398,,Thanh Hằng,"Bằng khá đến nổi gì mà bi quan z bạn, mình cũng bằng khá nè. Rồi cũng tìm được việc thôi, lạc quan lên bạn ơi. Thấy bạn rầu quá ah 🤣"
1899441853918269,1898944600634661,,huyendinh08,Đinh Khánh Huyền,"Chạy ngay đi bạn. Đây là những công ty làm ăn gian dối, bóc lột NLĐ và vi phạm pháp luật ko nên dính vào bạn nhé."
1899441523918302,1898944600634661,100092667176571,,Bảo Ngọc,Trừ việc lương cứng tương đương với kinh nghiệm của bạn là hợp lí còn đâu mọi thứ đều bất ổn:v
1899440917251696,1898944600634661,100027561965292,,Huy Ngô,Bỏ e nhé. Tìm thêm cty
1899440803918374,1898944600634661,,lequang.tiin,Lê Quang Tín,Kiếm chỗ khác và never đưa bằng đh gốc
1899440517251736,1898944600634661,100029020089203,,VyVy Nguyen,"Ko nên chọn cty giữ bằng gốc đâu. Đó là mấy cty tào lao. Nên tìm thêm các cty uy tín để học thêm, mấy cty tào lao tốn thời gian"
1899440477251740,1898944600634661,,ngan.nguyenkim.708,Nguyễn Kim Ngân,"Bỏ ngay và luôn. Cái gì cũng có thể thương lượng trừ việc giữ bằng gốc, để cho mấy công ty thích giữ bằng gốc diệt chủng luôn bạn à. Họ giữ bằng gốc rồi là bạn nắm dao đằng lưỡi."
1899440083918446,1898944600634661,,banh.goi,Thuy Doan,Giữ bằng giam lương là sai lè nhưng vụ tháng 13 thì luật ko bắt buộc đâu bạn 🥲.
1899440010585120,1898944600634661,61552485833823,,Lâm Đức Trí,"em tìm hiểu vi phạm luật lao động là đúng rồi đó.
không có cty nào có quyền giữ bản gốc văn bằng, chứng chỉ của người lao động hết.
thôi em ráng kiếm cty khác, cty này quá sức bóc lột người lao động rồi, cho dù em có ráng, cũng ko có đủ máu cho cty hút và đủ sức cho cty bóc lột đâu."
1899439930585128,1898944600634661,,chi.phuong.9231,Phương Kim Chi,Chạy ngay đi chờ chi :)))
1899439727251815,1898944600634661,,toannguyen134,Toan Nguyen,"Bỏ thôi em, đã biết vi phạm rồi thì đâm đầu vào làm gì 🤣"
1899439667251821,1898944600634661,,namnguyen12698,Nguyễn Phương Nam,"giữ giấy tờ gốc thì đã là rác rồi em, cook luôn ngay còn kịp"
1899439590585162,1898944600634661,,dunghs140422,Phạm Dung,Mình tuyển MKT tại Cầu giấy yêu cầu 3 tháng kn ạ. Bạn nào có hứng thú ib mình gửi JD nha
1899439360585185,1898944600634661,,heostar.kieu,Huy Kiều,Từ chối ngay nhé em
1899439230585198,1898944600634661,100026819520964,,Hồng Thanh,Bỏ di ạ
1899438940585227,1898944600634661,,ng.ngan1991,Nguyễn Ngân,Dẹp luôn đi e
1899438703918584,1898944600634661,100010443454741,,Hoàng Phương Đông,"Chịu khó thực tập sinh cho các công ty to rồi lấy kinh nghiệm, 2 năm đầu ra trường mình cũng làm kiểu này. Chấp nhận thôi do lúc đi học thì lười đi làm"
1899438557251932,1898944600634661,,du.minhduc,Minh Đức,"Bỏ ngay nha, cty quy định rất vớ vẩn"
1899438473918607,1898944600634661,100004496418041,,Nguyễn Ngọc Thức,"Học cđ ra trường lương 10 tr còn có, huống chi bằng khá, cty đầy ra bạn à."
1899438460585275,1898944600634661,100089770568298,,Lương Hoàng Long,K nộp bằng gốc nhé. Còn nếu xin việc khó quá liên hệ tôi 😎
1899438433918611,1898944600634661,100008165710373,,Hoa Xương Rồng,em học chuyên ngành gì và mong muốn làm trong lĩnh vực nào em
1899438430585278,1898944600634661,,khoi.nguyen.547,Nguyễn Việt Khôi Nguyên,"Anh chỉ em hướng này, vừa tìm việc vừa kiếm cái để làm để bỏ bụng vào khung h tối, tranh thủ làm đủ mọi việc để sống và đủ để mình bình tĩnh kiếm việc làm, cv kiếm có thể ko nhiều tiền hay cty to nhưng nó phải là công ty có đạo đức, ở đây là việc tuân thủ pháp luật.
Cty có đạo đức không bao h sợ nhân viên nghỉ ngang."
1899438367251951,1898944600634661,,phinongne,Phí Long,Né ngay
1899438267251961,1898944600634661,,doquang.dan204,Đỗ Quang Đán,"Chạy đi bạn, sao cứ phải đâm vào đường tử làm chi, bạn thỏa mãn đc cái nhu cầu sống trước mắt nhưng tương lai vô vọng vch"
