comment_id,post_id,user_id,user_name,fullname,content
1918562755339512,1918517055344082,,Marytrangdang,Trang Đặng Thị Mỹ,"làm thời vụ, kết hợp tìm hiểu vài doanh nghiệp bạn muốn apply nhé. Rồi có thể nộp CV rải vài công ty: thứ nhất đi cho biết người biết ta, về bồi dưỡng kỹ năng thêm, thứ 2 trong cái rủi có thể may mắn nhận được job mà bạn mong muốn. Thay vì chờ đợi tại sao không tận dụng lấy khoảng thời gian này."
1918535405342247,1918517055344082,61559298807487,,Phuc NT,"Giống mình quá, đang kb nên cố gắng tìm việc tv lm tạm để qua Tết, ở nhà áp lực"
1918561188673002,1918517055344082,,daminhchau.nguyen.5,Nguyễn Dạ Minh Châu,"Hi em ơi, chị đang tuyển nhân viên sale cho Shinhanbank thu nhập từ 8-12tr/ tháng ko yêu cầu quá nhiều kinh nghiệm chỉ cần siêng năng. Em có nhu cầu inb chị hỗ trợ nha. Chị tuyển ở HCM"
1918533818675739,1918517055344082,100010666412935,,Khuất Thị Thu Hằng,Nếu bạn đã có kinh nghiệm Sale thì inbox mình nha. Mình tìm Sale thời vụ đến Tết ạ
1918557085340079,1918517055344082,,,Thành viên ẩn danh,Dạ mình cảm ơn mọi người
1918549752007479,1918517055344082,,minhdaiphan420,Phan Minh Dai,"Nếu hướng ngoại xin vô quán kaoke làm phụ vụ ạ
Tip nhiều dễ làm dễ nghỉ. Lại học dc nhiều cái hay
Cái hong hay khỏi học"
1918548608674260,1918517055344082,,lanh.hoai.1253,Hoài Lanh,Làm thời vụ đi ạ
1918547122007742,1918517055344082,,,Thành viên ẩn danh 625,"Tết năm ngoái mình cũng thất nghiệp đi làm công nhân thời vụ bên bắc ninh á, làm 1 tuần lấy lương 1 lần cũng có chút ăn tết"
1918546395341148,1918517055344082,,CrMonkeyX,Quang Đồng Tử,Việc ko biết tìm đc ko mà phân vân là sao bạn ? Phải đi tìm mới có chứ thời buổi gì mà còn lăn tăn làm thời vụ hay chờ ?
1918539938675127,1918517055344082,,jasmin.huynh.9,Ngoc Huynh,"Bạn đi làm thời vụ đi. Nếu hợp thì mình làm lâu dài. Chứ ở nhà, Hoài cũng dễ bị tress lắm."
1918536942008760,1918517055344082,100009263505307,,Dương Gia Bảo,"Mấy người có tiền mới lên mấy bài thế này, dân không tiền là kèo nèo củng làm, vừa chạy Grab vừa rải CV, có khi làm mấy cái job Part time giao hàng củng đc"
1918534862008968,1918517055344082,,,Thành viên ẩn danh 355,Làm thời vụ đi. Cũng có thêm một khoản mà cảm giác ko bị dư thừa. Chứ ở nhà suốt ko có tiền nó rất mệt ấy
1918532322009222,1918517055344082,,ngocnguyen.ho.9843,Thu Trang,chắc tìm cv thời vụ tay chân th:(( mình cv nè
1918664938662627,1918517055344082,,trink.ciu,Trần Tú Trinh,"bên tui còn thưởng bonus đợt tháng 10 nè, cs outb ở q9, có từ 3 tháng kinh nghiệm là được. Mí bà quan tâm ib t nha"
1918641968664924,1918517055344082,,kate.katherin.3,Kate Kathy,Có job nào remote / online ko ạ?
