comment_id,post_id,user_id,user_name,fullname,content
1800258577170761,1800101843853101,,chan.niconico.1,Tú Phương,"15t chưa tới tuổi dậy thì mà nhỉ, v thì chờ vài năm nữa hẳn chăm chú vào việc skincare nhiều hơn, bây h da còn khoẻ nên k cần dùng nhiều v đâu e sau này nó bị bí da thì khổ"
1800258487170770,1800101843853101,,mongtuoimt,Mộng Tươi MT,Da bị bí tắc nên bị mụn sần nhé
1800281393835146,1800101843853101,,anh.thu.hoang1108,Anh Thu,"Hồi m bằng tuổi b cũng dùng nhiều ngang b và da mình cũng đẹp y vậy á, nhưng đến 1 khoảng thời gian m lên mụn mất kiểm soát, khi m đi da liễu bác sĩ đã bắt cắt giảm vì sử dụng quá nhiều khiến cho da bị mỏng yếu đi và hàng rào da bị tổn hại, sau khi cắt giảm thì m chỉ còn 4 bước thôi và m thấy khá hơn nhiều. M ko muốn b cũng trải qua trường hợp giống m nên m khuyên b cắt giảm càng sớm càng tốt nhé vì độ tuổi này dùng nhiều sp là điều ko cần thiết, ước gì có ai đó nói với mình sớm hơn ☺️"
1800267143836571,1800101843853101,100007266648296,,Quỳnh,Bh chỉ nên rửa mặt sạch thôi. Ra đường bôi kcn vào là đc
1800261743837111,1800101843853101,,doankimngoc1006,Đoàn Kim Ngọc,"15 tuổi đã nhiều v rồi
Nhưng mà thấy k cái nào ăn nhập cái nào hết
Quan trọng là làm sạch nền da . Tuổi này dậy thì thì uống nhiều nc vào bé, ít trà sữa thôi. Làm sạch da ngủ sớm ăn uống lành mạnh mấy hôm là tự hết à.
Ưu tiên tẩy trang( dù k trang điểm), sữa rửa mặt, tẩy da chết, cấp ẩm là đc rồi. Nếu ra nắng nhiều thì thêm kem chống nắng nhưng trưa nhớ rửa lại và sài lại để da thông thoáng. Nên mua bộ sp chung 1 hãng sẽ tối ưu hơn là mỗi dòng 1 cái nha"
1800257333837552,1800101843853101,,0008E179,Nguyễn Minh Ngọc,"da thấy okee là okee nha, cho mình xin tip da đẹp vậy với chứ bằng tuổi mà nhìn mặt trông chán giùm luôn á 🥹"
1800290917167527,1800101843853101,,ljttlestar.sasa,Thảo Vũ,"15t mình ko skin care gì luôn á, dùng mỗi srm or dùng khăn lau mặt thôi, có mụn thì đợi già rồi mới nặn á"
1800273700502582,1800101843853101,,lcthu.cutiis1,Lê Cẩm Thu,"cái son dưỡng zee zee đó k đáng tin đâu, nhân chứng là toi nè :)))"
1800274647169154,1800101843853101,100028865048374,,Nam Tuấn,"15t có khi còn chưa dậy thì mà dùng nhiều vậy rồi. Theo t tầm này dùng đồ đơn giản thôi đừng ham đắp nhiều sp lên mặt làm gì. Nc tẩy trang, srm, lotion(toner), dưỡng ẩm, kcn. Lotion có hoặc ko t thấy đều đc cũng ko bắt buộc lắm."
1800266483836637,1800101843853101,100044162166572,,Thuỳ Dương,Da b là da dầu à
1800269967169622,1800101843853101,,Chinh.Kieu818,Phạm Kiều Chinh,"Nói thật với em là da em 15t như vậy là đẹp, k cần dùng gì ngoài sữa rửa mặt cả. Dùng lắm bít tắc lỗ chân lông, càng nhanh lên mụn"
