comment_id,post_id,user_id,user_name,fullname,content
1996087017490591,1996082334157726,,tuyet1308,Nguyễn Ánh Tuyết,Nhiều cty sẽ giữ lại 10% thu nhập để đóng thuế (đúng luật nhé). Nếu thu nhập của bạn (trên hợp đồng) 1 năm ko đủ 121tr thì bạn có thể làm hoàn thuế TNCN vào cuối năm nhé ạ
1996092530823373,1996082334157726,,hong.giang.927,Giang Sakura,"Nếu tn 1 năm của e dưới 132tr thì làm cam kết 08 nhé, sẽ k bị trừ nữa"
1996135580819068,1996082334157726,,kudo.linh.18,Linh Lê,"Theo quy định pháp luật, thu nhập từ 2.000.000 đồng/lần đóng thuế thu nhập vãng lai 10%, nếu trong năm tổng thu nhập dưới 132.000.000 đồng thì có thể lấy biên lai từ công ty để quyết toán thuế.

Công ty làm đúng luật, cái này em thắc mắc HR có thể giải đáp ngay cho em mà.

TH thu nhập vãng lai sẽ không bị khấu trừ thuế TNCN 10% nếu đáp ứng đủ các điều kiện như sau:

- Có mức thu nhập vãng lai từ 2.000.000 đồng/lần trở lên nhưng ước tính tổng mức thu nhập chịu thuế của cá nhân sau khi trừ gia cảnh chưa đến mức phải nộp thuế

- Chỉ có duy nhất 01 nguồn thu từ thu nhập vãng lai."
1996090630823563,1996082334157726,,habun208,Hà Bún,Linh Lê chin mời :v
1996090480823578,1996082334157726,,hoangba3101,Hoằng Bá,hết sức bình thường bạn ạ.
1996087957490497,1996082334157726,,Namtrai,Thanh Nam,"hợp đồng thời vụ nên tạm thu 10%. Sau đó tuỳ vào cam kết, thu nhập thực lãnh thì trả lại sau."
1996092717490021,1996082334157726,,NgocThachLam,Ngọc Kỷ Lam,Làm hoàn thuế TNCN tầm tháng 3 mỗi năm để lấy lại nha.
1996673197431973,1996082334157726,,ppnga,Ada Pham,"Yêu cầu cty cuối năm xuất hoá đơn thuế cho em, tự đi quyết toán hoàn nếu thu nhập tổng cn dưới 132tr. Cty không xuất hoá đơn thì báo nhẹ lên hotline cục thuế…"
1996092104156749,1996082334157726,100013882246197,,Mi Mi,ct đang làm đúng luật em nhé. Thu nhập thời vụ trên 2tr là phải đóng thuế Tncn 10%. Tuy nhiên sang năm e có thể làm hoàn thuế để nhận lại tiền dư (điều kiện tiên quyết là ct phải cung cấp cho e chứng từ khấu trừ thuế)
1996089387490354,1996082334157726,61555297911322,,마이 두얀,thu nhập vãng lai trên 2tr là bạn đóng thuế r
1996122414153718,1996082334157726,100073278499846,,Đỗ Văn Khuê,Lên trên đảng bộ ý kiến 😂
