comment_id,post_id,user_id,user_name,fullname,content
1883511735511281,1883379792191142,100093684086491,,Lily Vo,Phốt luôn
1883499865512468,1883379792191142,,truonglq.ngh,Lê Quang Trường,Phốt đi rồi cho mk xin kinh nghiệm
1883393592189762,1883379792191142,,xinh.gai.710,Tạ Thị Ngọc Oanh,Thu Hiền và Đỗ Thu Hương vào cho bạn ấy ít văn mẫu
1883444358851352,1883379792191142,61561944612093,,Nguyễn Tây Sang,có có có
1883441048851683,1883379792191142,,nguyenhoang.phuc.5895,Nguyễn Phúc,Cho xin tên Công ty với!
1883406762188445,1883379792191142,,ruby.anh.56211,Vann Anhh,+1 cánh tay
1883404758855312,1883379792191142,,tamxoan,Tâm Tâm Nguyễn,Cho tên cty Ngay và luôn bạn ơi. Theo luật phải có hđ thử việc. Cực Ghét mấy cty vậy .
1883393795523075,1883379792191142,100029101380533,,Hoàng Phương Ngân,Xinnn tên cty
1883395465522908,1883379792191142,,baby.monkey306,Nguyễn Ly,Hđ thử việc ko có là bt. Đây còn từng bị ép out vì đòi hợp đồng chính thức 🤣
1883394092189712,1883379792191142,,moon.izme,Hằng Thu Trần,Nguyễn Hoàng Trọng nghi công ty bác Trọc lắm 🤣🤣🤣
1883393318856456,1883379792191142,100013930084103,,Đỗ Tú Trinh,Phong cách…phong cách. Ai sợ thì đi về
1883392762189845,1883379792191142,,PhanVanDatTran,Trần Phan Văn Đạt,Lên bài
1883392098856578,1883379792191142,,sofadaclong,Tuệ Mẫn,"Mạnh mõe lên, để ai né được thì né"
1883391815523273,1883379792191142,100004435579415,,Ming Thư,Trương Thị Ngọc Duyên giống cty của Mr. long quá nè 😀
1883390788856709,1883379792191142,100065286825938,,Minh Huệ,Quan tâm
1883390125523442,1883379792191142,100004475598262,,Vũ Quỳnh Như,Mạnh dạn lên b
