comment_id,post_id,user_id,user_name,fullname,content
2101529416993841,2101527270327389,,dang.k.hoang.5,Dang Kim Hoang,Vấn đề là up hình r
2101543576992425,2101527270327389,,cam.anh.509,Cẩm AnhAnh,ủa tsao hả Hà Hằng =)))))))))))
2101554403658009,2101527270327389,,ngok.ngok.94,Ngọc Vũ,Ý hay 🤣
2101535470326569,2101527270327389,,mina9274,Mina Vu,Rồi có chụp ảnh ko? Rooof có đăng fb ko ?
2101544176992365,2101527270327389,100004629669398,,Trần Thu Hiền,Phương Thảo kiến thức này đã được tiếp thu
2101568933656556,2101527270327389,100013784053670,,Nguyễn Hằng,Quan trọng cái khúc chụp hình up lên kìa 😂
2101534350326681,2101527270327389,100005313420005,,Tâm Tailor,Khanh Hoa Phạm Trúc Giang ngộ ha🤷‍♂️
2101545703658879,2101527270327389,,lam.le.16547,Dana Nguyễn,Nhưng lỡ đăng fb rồi … 🤣🤣🤣
2101564130323703,2101527270327389,,yen.beo.549,Yến Béo,Nhưng mà fb người ra nhìn thấy rồi 🤣
2101537043659745,2101527270327389,,phuongthao0310,Thao Nguyen,Ana Nguyen đọc cmt 🤣
2101568053656644,2101527270327389,,thanh.maruuu,Phạm Phương Thảo,Nhưng những người bạn trên Fb của tui đã nhìn thấy rùi 🤣🤣
2101575086989274,2101527270327389,,tran.hanni.33,Hân Trần,Ủa úp hình ngta biết bà ơi 😂😂😂
2101545520325564,2101527270327389,,truc.hoang.3597,Dương Dương,Phương Thảo kiến thức mới🤣
2101572903656159,2101527270327389,,van.pela.7,ミウ ミウ,Hình đừng up nữa là được 🤣🤣
2101581750321941,2101527270327389,701734262,,Ngan Nguyen,Đi đâu cũng vậy à. Up fb 1 lần là coi như xong
2101575770322539,2101527270327389,,phuonghanh.tran4694,Trần Phương Hạnh,Tiền l đâu đi du lịch
2101561400323976,2101527270327389,,duy.khanh.7798,Duy Khánh,"Chụp hình up fb gòi chời ơi
Phải mua mới"
2101559553657494,2101527270327389,100038528029139,,Lương Thị Kim Nhi,Thiệt mỗi lần du lịch mua chục bộ mặc chụp 1 lần up fb là ko bao dở có lần 2 😭
2101545213658928,2101527270327389,,phuonganh.luong.796,Lương Phương Anh,Thu Uyen Ha chọn bạn mà đi du lịch nhá🤣
2101573063656143,2101527270327389,100052203913058,,Mai Nguyễn,Nhưng nhỡ chụp ảnh và đag fb rồi🤣😁
2101554663657983,2101527270327389,,le.thao.710,Lê Thảo,Thần fb thấy rồi!
2101577026989080,2101527270327389,,beiuchui.061196,Nguyễn Hà,Chụp hìh up fb đó =)))
2101571450322971,2101527270327389,,nphaiyen,Hải Yến,Nhưng t lỡ up hình r
2101536153659834,2101527270327389,100012727057004,,Mộc Mạc,Chụp hình thì ai thấy mới quan trkngj 😂
2101567513656698,2101527270327389,,dungmjl0,Nguyễn Dung,"Đúng r b. Ace book tour du lịch, vé máy bay, phòng khách sạn ib e nha 😌"
2101543666992416,2101527270327389,,ongthogau88,Yến Hoàng Phạm,Ừ nhỉ :)))
2101570020323114,2101527270327389,100063962414253,,Nguyễn Trúc,"EM CŨNG MUA DẦU GỘI MEN GẠO Ở CHỖ CHỊ Hương Nguyễn NÀY NÈ, CÔNG NHẬN DẦU GỘI ƯNG THẬT, EM GỘI ĐẾN TUẦN THỨ 3 LÀ KHÔNG THẤY TÓC RỤNG NỮA RỒI, ĐC TẶNG THÊM XỊT MỌC TÓC NÊN TÓC CON ĐANG LÊN NHIỀU LẮM."
2101547720325344,2101527270327389,100040915590021,,Nguyễn Mai Vĩ Hạ,Thuê đồ tham khảo bên em nhé
2101568240323292,2101527270327389,,thuong.tran.7967,Trần Thị Thương,"Nhưng ma thằng fb nó bit m mac lai đồ cũ, khổ thế í"
2101537050326411,2101527270327389,100005261733367,,Trang Nguyễn,"Bởi vậy để tiết kiệm tiền mua đồ thì mình chuyển sang thuê đồ cho rẻ, mấy chục đến 100k kkkk ở Đà Nẵng ghé tiệm tui nha mí bà 𝗫𝗶𝗻𝗵’𝗛𝘆 - 𝗖𝗵𝗼 𝗧𝗵𝘂𝗲̂ 𝘃𝗮̀ 𝗕𝗮́𝗻 𝗩𝗮́𝘆, Đ𝗮̂̀𝗺 𝗛𝗼𝘁 𝗧𝗿𝗲𝗻𝗱 𝘁𝗮̣𝗶 Đ𝗮̀ 𝗡𝗮̆̃𝗻𝗴"
