comment_id,post_id,user_id,user_name,fullname,content
1253279298438037,1252021461897154,,nguyenlamkinhluan,Lâm Kinh Luân,https://zalo.me/g/tyejvq236
1488296991602932,1252021461897154,,la19902,Ngọc Huyền,:( bài viết này sau một năm vẫn đem lại nhìu giá trị ghê
1412932752472690,1252021461897154,,minhnguy3t,Minh Nguyệt,Ulatroi may là thấy bài post này :((( mai mình có lịch phỏng vấn vị trí Digital Account Executive á mng :((((
1376024602830172,1252021461897154,,gracepham21,Phạm Hương Giang,"Đây là một chiếc review sau 3 tháng thực tập. Mình làm ở vị trí Planner Intern.
Môi trường:
- Bàn làm việc của team Planner nằm kế team account và đằng sau là team Copy nên xung quanh đa số là nữ, tuy nhiên, đôi lúc mình ko tập trung được vì có người ngồi ngay đối diện mà không có tấm che nên hơi ngại.
- Máy lạnh chạy mạnh nhưng ko đều, mình lạnh thì người ngồi xa sẽ nóng nên đi làm phải mang thêm áo khoác, nhiều chị còn mang theo chăn bông nữa =)))
- Mình rất thích lò vi sóng và tủ lạnh cty. Lò vi sóng mình dùng hằng ngày, bàn ăn trưa cũng rất đẹp, buổi trưa team copy, account, data và social hay ăn chung, team dev các anh hầu như ăn tại chỗ chứ ko ăn trong phòng ăn trưa. Các team cũng hay rủ nhau order nước buổi chiều nên share bill tiện.
- Giờ nghỉ trưa là 1h. Tuy nhiên đôi lúc mình nghỉ lố 1h30 nhưng các a/c vẫn okie nha. Trong phòng ăn có mấy cái đệm to, nằm ngủ trưa khá đã.

Công việc:
- Mình apply intern planner nhưng mới được 1 tuần thì 4 người trong cty nghỉ. Sau đó thì mình không đếm nữa.
- 2 tháng đầu planner làm việc với data nên mình qua team data làm do team planner chẳng còn ai ngoài anh CEO. Team data làm báo cáo hằng tuần, các anh chị rất nhiệt tình, mình học hỏi được rất nhiều. Tuy nhiên OT cũng nhiều nha, số ngày về đúng giờ khá ít.
- Có những buổi họp mà mình ko hiểu sao mình phải họp. Và đa số về trễ là do họp. Có 1 lần anh CEO debrief từ 4h chiều đến 9h tối, mình thấy mệt quá mình xin về trước. Nghe nói có nhiều buổi còn tới 10h đêm.
- Lương intern mặt bằng chung là X triệu (1<X♥), làm 6 tháng. 6 tháng sau lên associate, cộng thêm 1tr. Apply executive thì lương thường là 4tr. Lúc mình làm có 1 chị account đang trong thử việc, ngủ lại cty 5 ngày liên tiếp để làm với mức lương thử việc như trên 🙁.

Tổng kết: làm cho vui lấy kinh nghiệm thì okie, đợt WFH mình nhẹ người hẳn. Tính ra làm task quen thì làm tí là xong. Nhưng đi làm thì cứ phải họp rất mất thời gian."
1329405597492073,1252021461897154,,phan.thihongngoc.12,Phan Thị Hồng Ngọc,Lê Nguyễn Thúy Hằngng
1261451334287500,1252021461897154,,nguyenleeminhhieu,Nguyễn Lê Minh Hiếu,"Mình xin chào mọi người. Đây là 1 chiếc review nho nhỏ sau khoảng thời gian 6 tháng qua mình làm ở cty. Sau đây là những điều tích cực:
+ Bàn làm việc rất đẹp, màu bàn rất phù hợp với mạng phong thủy của mình nên mình hoàn thành task xong rất sớm.
+ Máy lạnh công ty chạy tốt. Có những hôm mình lạnh lắm mình không dám nói vì mình sợ bị la.
+ Hồ cá có rất nhiều cá và mình rất thích ngắm cá.
+ Màn hình rời của team Dev rất rõ nét, đẹp.
+ Bộ phận HR dễ thương nhiệt tình giúp đỡ mình lắm. Mình trân trọng vô cùng.
+ Team Dev: mình thật sự trân quý a Senior, Junior.. mình trân trọng khoảng thời gian được làm việc cùng các anh.
+ Đồng nghiệp đồng trang lứa/ A chị team khác: rất là dễ thương.
+ Rất may mắn cho mình được review đúng hạn.
+ Rất may mắn mình được họp vài lần cùng a Founder: mình thấy a là người rất đáng cho mọi người học hỏi, làm việc cùng. Thật sự là như vậy.

Sau đây là những điều tiêu cực khiến mình phải quyết định dừng lại và chọn cho mình lối đi riêng, lối đi đó không anh, em vui hơn nhiều:
+ Mình không ưa cái lò vi sóng, mình không hiểu tại sao khi tới lượt mình sài thì nó bốc khói ngồn ngột. Từ đó mình đã nói lời chia tay với cái lò vi sóng.

+ Trong buổi review, anh Leader có những câu đánh giá năng lực rất chung chung khiến em không biết phải trả lời như thế nào?

Không thể deal em với mức lương A vì điều đó sẽ khiến anh Junior B không vui, không công bằng.
( Mặc dù em deal lương rất thấp cho vai trò Intern vì thật sự em rất muốn đc làm việc cùng anh Senior.)

=> Em đã lựa chọn cho riêng em một lối đi vì em biết trình độ của em không thể so sánh vs anh Junior B được, a so sánh vậy là chênh lệch dồn em vào bước đường cùng. Mặc dù e cũng cần tiền lắm nhưng em cần niềm vui và hăng say trong công việc hơn.

Kết bài: Các bạn tự quyết định thôi. Mình review 1 cách thật lòng tận tâm can kinh nghiệm nhỏ xíu của 1 sinh viên vừa lú đầu ra xã hội nên mình không dám dối gian ai bao giờ. Chào mọi người <3 yêu mọi người nhiều trừ anh Leader ( em buồn anh lắm )"
1261427814289852,1252021461897154,,vu.pk.908,Vu Quang,"Tùy vào bạn muốn có review như nào (đã từng làm việc tại đây):
- Nếu bạn muốn 1 review Tích Cực thì nó sẽ có những ý sau đây:
+ Công ty này là 1 công ty đỉnh cao có thể vươn tới thế giới.
+ Sử dụng công cụ hiện đại hiện tại đang làm mưa làm gió và làm điên đảo người sử dụng.
+ Vào đây bạn sẽ được sau 6 tháng bạn sẽ được review tốt mà có khi là rất tốt từ một người lead (à cũng không biết có phải lead không hihi cái này mình chịu nhé).
+ Bạn sẽ được train một cách nhiệt tình bằng các công cụ hiện đại bậc nhất Thế Giới.
+ Làm ở đây bạn sẽ nghỉ tiền Bạc chỉ là phù du không là gì.
+ Bạn sẽ được làm những task mang tính chất kế thừa đôi lúc nó mang nặng siêu hình trong đó có khi tàng hình luôn.
- Còn nếu bạn muốn có 1 review không mấy tích cực thì sẽ như này:
+ Công ty mang đẳng cấp OT đỉnh cao.
+ Công ty mang đỉnh cao của review muộn và hẹn review (à thì tôi thấy có 1 bạn làm tận 8 tháng mà chưa review thôi ấy mà ko sao làm 6 tháng còn được thì 8 tháng ăn nhầm gì nhỉ).
+ Công ty mang đỉnh cao của deal lương (mà mình nghỉ nó giống bán cá hàng chợ hơn tại theo kiểu ra những lý do vô lý như em không chịu hỏi giao tiếp với các anh trong khi mấy anh đó bận sml ra rồi này nọ các kiểu, hihi mình là người theo kiểu làm vì đam mê, học hỏi thôi).
+ Công ty mang 1 loại đỉnh cao của việc họp (à thì 1 ngày chắc chắn phải 1 lần họp, à xin lỗi hình như nhiều hơn thì phải sorry mình review sai hihi).
+ Công ty mang chính sách OT không lương cực kỳ tuyệt hảo (cũng có thể là làm việc để nâng cao kiến thức thì cái đó chắc không sao đâu, mình nghĩ cũng tầm 6h tối là về à ko sao, ấy sorry mình lại review sai rồi hình như là tận 10h á có khi 11h ôi xin lỗi nha lại review sai thiệt tình mà).
=> Chốt nè chắc bạn vào công này chỉ để thử thách sự cố gắng của mình thì test thử xem, mà có ý công nghệ hiện đại tôi nói á là thứ wordpress á các bạn lập trình viên vào thì cẩn thận xíu vì các bạn sẽ chẳng học được gì nếu các bạn cứ đâm đầu vô cái wordpress đó đâu vì tôi giờ là 1 thg theo kiến thức mới angular, reactjs, nodejs, laravel nè. hãy kiếm công ty họ train cho bạn đừng như mình phí tận 6 tháng để học kiến thức ko giúp mình gì cả hơi mệt thật.
=> Những cái trên là những cảm nhận của mình nhé còn về các bạn muốn vào thì khổ thì đừng quay ra bảo nhé, lúc đó mình chịu thôi nói không nghe thì chịu :)).
=> Mình làm ở công ty chỉ học hỏi thôi um thì học từ các anh ở đây cũng nhiều à thì vài anh thôi cũng rất cảm ơn mấy anh đã giúp đỡ, mình thì ko giỏi gì đâu nhưng mình muốn kiếm 1 công ty học thôi mà ai dè tốn 6 tháng chịu :)).
=> Những cái trên là mình cũng bức xúc mới nghỉ tại công ty này vì nghe 1 người bạn rất thân mình tại công ty nói lại, mình nói ra cũng muốn các bạn hiểu rằng chọn công ty nên chọn đúng đừng phí thời gian thời gian là vàng là bạc mà thôi mình nói thế thôi (Chúc các bạn có quyết định đúng nhé)."
1261408810958419,1252021461897154,,quynh.le.23,Lê Quỳnh,"Một review chân thật từ cựu thành viên của cty xin gửi đến bạn nè. Mình thực tập ở đây 6 tháng nên cũng biết nhiều á.
1. Đi làm mà suốt ngày dô ngồi họp. Có những cuộc họp không biết tại sao mình bị kêu dô luôn. Họp hết cả ngày xong quay qua dí deadline . Rồi còn có kiểu là 6h rồi mà còn dô họp nữa ó.
2. Làm 3 tháng nhưng về đúng giờ chắc được 10 ngày à. Tại lúc nào cũng phải chạy deadline, làm multi-task, có những task bị dí làm cực cm xong r đem vứt k thèm xem.
3. Trễ lương, trễ hẹn review. Nếu mùng 5 ngay thứ 7,cn thì lương auto sang thứ 2 hoặc hơn, trễ nhưng k thèm gửi 1 cái email nào hết. Hẹn review xong dời lên, dời xuống mà lương còn thấp nữa. Toàn hứa hẹn lương màu hồng BUT That was never going to happen.
4. Nếu bạn dô ở vị trí intern thì theo lộ trình 1 năm mới được lương chính thức nha. Nhưng công việc mà bạn phải nhận làm thì như một Senior
5. ……..còn nhiều lắm mà giờ mình nhớ nhiêu thui à.
6. Bonus là mấy anh chị cấp junior á lúc mình còn thực tập thì quá là dễ thương luôn mà không biết bây giờ còn khum =]].


Tóm lại là nếu bạn muốn tìm một cty để thực tập r báo cáo thì oke, trải nghiệm học hỏi một xíu rồi NGHỈ LIỀN NHA."
1261372677628699,1252021461897154,100027480491521,,Thanh Thanh,"Ôi em ơi, chị nói em nghe nè: RUN NOW. Chị nói thẳng ra chị làm ở công ty này là vì đồng nghiệp chứ chẳng được học hành hay tích lũy kiến thức gì nhiều, may nhà chị giàu chứ lương intern 2tr mà 6 tháng mới review thì có mà chết đói :)) Ngoài cái vị trí mà em ứng tuyển em còn phải làm thêm 7749 việc khác nữa, ngoài ra em còn cần phải có tinh thần sẵn sàng OT và làm luôn cuối tuần hay 9h đêm có ai gọi thì em cũng phải dựng cái đầu dậy để làm dù không có thêm bất cứ đồng lương nào vì đó được xem ""THÁI ĐỘ TÍCH CỰC"" với công ty. Người ta hay nói đất lành chim đậu mà chị thề là chưa thấy cái cty nào tỉ lệ chuyển đổi nhân sự cao như cty này, thay người liên tục, hôm trước vừa say hé lô với nhau xong hôm sau mất hút luôn. https://www.youtube.com/watch?v=32sYGCOYJUM"
1261355247630442,1252021461897154,,seon.ngyen,Lan Tiên,"Bạn muốn nghe gì mình nói cho nghe, rõ từ a tới á luôn =))"
