comment_id,post_id,user_id,user_name,fullname,content
2776010405910759,2760444454134021,61550662395223,,Anh Nguyễn,Em ơi đừng tin nó lừa đấy :))
2776012475910552,2760444454134021,100003532677968,,Văn Thuyên,Giàu tình cảm :))
2776011089244024,2760444454134021,100043485605514,,Hoàng Khánh,giàu cảm xúc
2776008555910944,2760444454134021,61553120183687,,Pham Cuong,Đó chỉ là đồn thôi
2776009835910816,2760444454134021,61550629125857,,Dương,"Đứa nào đồn láo thế, tui đánh toàn lỗ 😂"
2776011385910661,2760444454134021,,nguyenduc.3692,Nguyễn Đức,"Có chứ khi thị trường tăng đều và ổn định, chứ gặp a quyết thao túng cả thị trường thì ăn mày cả lũ, có ng mất và ng đc thôi."
2776013652577101,2760444454134021,61566249797643,,Meo Đầu Tư,giàu cảm xúc thôi
2776058239239309,2760444454134021,61551901330445,,Hải Vân Nguyễn,nghe ai đồn thế e
2777542695757530,2760444454134021,,condaobooking,Le Binh,Giàu lòng nhân ái.
2776115185900281,2760444454134021,,minh.chu.3348,Minh Chu,Vào chơi xem có giàu ko thì bk liền.
2776060172572449,2760444454134021,100089949126429,,Son Dang,Giàu cái j anh
2776335002544966,2760444454134021,61564401039609,,Đoàn Mạnh Hùng,Forex vẫn thở đều 😁😁
2776268155884984,2760444454134021,61564497586192,,Vũ Mỹ Duyên,Giàu tình cảm
2776059479239185,2760444454134021,,the.son1410,Chu Trần Thế Sơn,Giàu nước mắt 😂😂😂😂
2776350899210043,2760444454134021,100077724453388,,Dang Le Minh,Giàu niềm tin
2776062222572244,2760444454134021,,phat.trinh.58958,Trịnh Phát,CÓ nhiu tiền mua chứng ấp hết roài
2776025039242629,2760444454134021,61561090432444,,Phú Quý thích đầu tư và nghiện phân tích,giàu tỉnh cảm à chứ đầu từ thì máy ra chứ chơi thì ...
2776431592535307,2760444454134021,61556108916812,,Hoàn Vps Trương Quốc,Giầu thời gian!
