comment_id,post_id,user_id,user_name,fullname,content
8511597628960797,8511311392322754,100038217586387,,アイン,Vl tiếc 10$ mất hơn 400$ 🤣🤣
8511580675629159,8511311392322754,,duyhuy.ha.547,Trại Gà Tám Tiền,Sao nó lại như này
8511702392283654,8511311392322754,,gree.tran.7,Anh Tran,Lac quan vai thua vẫn cười
8512009038919656,8511311392322754,,ghostvn90,Nguyễn Đăng Vũ,Chịu luôn
8511773832276510,8511311392322754,,ffm.sky,Nghĩa Lùn,Dốt chịu:)))
8511688862285007,8511311392322754,,vientra.ly.3,Thảo Ly,Buồn cười vãi 🤣
8511696235617603,8511311392322754,,long.de.occamy,Nguyễn Hoàng Long,Làm sao để mở 2 lệnh riêng biệt thế bác ơi
8511752758945284,8511311392322754,,vanvumkt,Văn Vũ,Người lạc quan nhất năm đây rồi 😂
8511730778947482,8511311392322754,,winner8620,Vương Thắng,A ơi sao -4000% dữ vâyh
8511952898925270,8511311392322754,,hoangtienrong,Hoàng Tiến Rồng,"Short đáy, long đỉnh @@"
8512084638912096,8511311392322754,,@KuAnh.0925268686,Nguyễn Tuấn Anh,10$ mà âm 400$. Giờ short con nào sập như lệnh long là Hoà :))))
8511633502290543,8511311392322754,100080837484935,,Hoàng Phạm,chịu :))
8511743722279521,8511311392322754,100034128994354,,Bùi Xuân Thuỷ,"🌳MASTER BOT BTC PRO EA
🌳Đứng top 16 sàn FPG
🌳Lợi nhuận tổng 158%
🌳Lợi nhuận ngày 1_2%
🌳Lợi nhuận tháng từ 25_30%
🌳Có quản lý vốn cho ACE
🌳Có chế độ lọc tin tức ( dừng vào lệnh khi có tin )
🌳 đầy đủ PASSVIEW cho ACE tham khảo
🌳Để biết thêm thông tin chi tiết vui lòng liên hệ 👇👇👇👇👇
☎️ 0974.052.751 ( xuân thuỷ )"
8511941758926384,8511311392322754,,akira.aha.37604303,Coin Thủ,âm cả 2
8511696852284208,8511311392322754,,dung98822,Duy Dung,"lệnh này có 2 phương án.
1: cháy chậm
2: 10 năm nữa tính tiếp :))"
8511959832257910,8511311392322754,,@terik.pham,Terik Pham,Đánh 2 chiều mà chiều nào cũng âm chịu
8511579108962649,8511311392322754,,huy.ngoquoc.16,Huy Ngô,"Đau khổ nhất là gồng lỗ sâu mà sideway tầm 15-20 ngày , ải chỉa hoặc chán múc lệnh khác bị up sọt tiếp"
