comment_id,post_id,user_id,user_name,fullname,content
2064664864013630,2063126894167427,,eltu.02,Elly Tuyền,Yến Nhi kịp về đcuoi k
2064711844008932,2063126894167427,,quynh.lethu.16,Lê Thu Quỳnh,Minh Phương gửi lời tới a Tuấn hộ em nhé 😂
2064856387327811,2063126894167427,,loanhuynh.huynh.3,Tố Loan,Quỳnh Lê khỏi cảm ơn😂
2064995477313902,2063126894167427,100004664012276,,Thanh Trà,Quỳnh Oscar buồn nhiều chút 😂
2064663300680453,2063126894167427,100076221473450,,Layla Tran,Rốt Nguyễn moá 🤣
2064902317323218,2063126894167427,,nguyntruongan,Nguyen Truong An,Anh Thưư hihi
2064715107341939,2063126894167427,100079730541081,,Hoàng Thái,Ngân Ngọc ừhm
2064776677335782,2063126894167427,,rain.smile.31,Dương Mỹ Phú,"CHỈ CẦN CON ĐẾN TRƯỜNG NGOAN KHOẺ LÀ MẸ AN TÂM
Mua ngay: https://nhathuoclongchau.com.vn/khuyen-mai/fpt-36-khoe-hanh-phuc

🎒 Còn gì tuyệt vời hơn bé nhà mình khoẻ khoắn, tươi cười, háo hức đến trường mỗi ngày đúng không các mẹ ơi!

Kỳ này mẹ nào chuẩn bị kỹ càng cho con một sức khoẻ thật tốt là mẹ đó chắc sẽ ""nhàn"" nhất đó ạ.

👶 Cùng Long Châu điểm qua một vài bảo bối có tiếng trong làng ""sức khoẻ con trẻ"" với ưu đãi giá lên đến 20% từ chương trình ""FPT 36, Khoẻ Hạnh Phúc"" nhé! Chắc chắn những sản phẩm dưới đây sẽ không làm các mẹ thất vọng, ngoài ra còn cho trẻ một đề kháng vững vàng, sẵn sàng chinh chiến năm học mới đầy thú vị.

👩‍🍼 Mẹ ơi mau ra Nhà Thuốc FPT Long Châu lựa chọn sản phẩm nào.
-----------------------
🎂 FPT 36, KHỎE HẠNH PHÚC 🎂
| Từ 07.09 - 15.09 |
▶️ https://nhathuoclongchau.com.vn/khuyen-mai/fpt-36-khoe-hanh-phuc

🎁 Hàng Nhật, Mỹ, Âu, Úc GIẢM ĐẾN 36%
🎁 Dược mỹ phẩm GIẢM ĐẾN 36%
🎁 Hồng sâm MUA 1 TẶNG 1
🎁 Máy đo huyết áp, đường huyết GIẢM ĐẾN 360.000Đ

#FPTLongChâu #Số1ThuốcKêĐơn #ChuyênThuốcBệnhViện"
2064918913988225,2063126894167427,100030625718420,,Ánh Nguyêt,Chắc là ốm hơn r ah🥲
2064978847315565,2063126894167427,,anhkhoa6600,Khoa Khuu,"Han Ngo em cảm ơn, trộm vía lắm ạ"
2064869167326533,2063126894167427,,tram.ngoctram.986,Thanh Tâm,Lan Phương ai cũng chê ốm
2064994530647330,2063126894167427,,gamo000,Nguyễn Duy Thiên Lý,Mày khoải
2064946800652103,2063126894167427,,binhminhneeeee,Bình Minh,Hoàng Đào Đức Nguyen Khanh Linh đố bít ai
2064709140675869,2063126894167427,,thivu.ho.56,Hồ Thị Thu Nhàn,Tận hưởng cảm giác với gói Massage thư giãn chỉ với 149k Tại AYG SPA trị Liệu số 1 Hà Đông. Địa chỉ 19D8 Phúc La Ngay cạnh viện 16A. Hotline 087.942.8686
2064977727315677,2063126894167427,,nthithao.2442000,Leyla Nguyen,"T lười tập thể dục toàn uống detox cũng đỡ phần nào

https://s.shopee.vn/4pwpPEc2JK"
2064958430650940,2063126894167427,100049862388526,,Trần Thị Bích Tiền,"Mình T.Ì.M người gõ giáo án, đề cương và bài tập
Giá cả:
40k/ 1 bài ( đối với bài ngắn)
60k/ 1 bài ( đối với bài trung bình)
100k/ 1 bài ( đối với bài dài)
150k-200k/ 1 bài ( đối với những bài toán, hóa,..cần nhiều chữ và nhiều kí hiệu đặc biệt)
yêu cầu phải chăm chỉ và nghiêm túc
Q.Tâm nhắn trực tiếp cho mình để nhận việc"
2064984790648304,2063126894167427,,lee.le.92317,Lê Thảo Thuận,Hồng Nhung Vũ Nguyễn
2064944210652362,2063126894167427,,kristaaa917,Yến Ngọc,Bửu Linh
2064935167319933,2063126894167427,,mai.nguyennhu.1297,Nguyễn Như Mai,An An
2064805670666216,2063126894167427,,gianghuong.le.3,Thanh Huong,Quantay Aosomi
2064773514002765,2063126894167427,,thaitheha.611,Thái Thể Hạ,Nguyễn Ngọc
2064735804006536,2063126894167427,100021615457643,,Duyên Trần,Út Bo Huỳnh Huyền
2064707167342733,2063126894167427,,hngoan14th9,Ng Hong Ngoann,Ngoan Nguyễn 😂
2064677667345683,2063126894167427,100045558342368,,Hồng Lam,Kiều Diễm
2064664300680353,2063126894167427,,nga.vien77,Nga Vien,Tường Vi 😃
2064706740676109,2063126894167427,100013323489998,,Xiao Mei,Le Minh Hieu
2064681094012007,2063126894167427,61551157646111,,Gnart Iub,Đinh Phương Thảo
