comment_id,post_id,user_id,user_name,fullname,content
2109746949505421,2109726492840800,,ngan.phan.798278,Phan Ngân,Lên gg gõ ra nhiều lắm ó có giấu gì đâu nhỉ 😳
2109741639505952,2109726492840800,100006566298476,,Nguyễn Thịnh,Có giấu hả bây
2109756649504451,2109726492840800,,mitt.trinhh,Trinh Mít,Lâu về dáng nó mới dấu 😂 chứ ai nhanh về dáng n khoe lâu r
2109767902836659,2109726492840800,,anh.bahien.5,Anh Ba Hien,vậy hả 😂
2109760186170764,2109726492840800,,bong.ku.54,Thanh Trang,Lâu lắm chả còn nhìn thấy xương quai xanh:)))
2109823129497803,2109726492840800,,nhanthu.baoboi,Linh Molly,Xinh
2109757999504316,2109726492840800,,huyenngoc0811,Ngọc Huyền,Ủa giấu hồi nào đâu:)))
2109826592830790,2109726492840800,,nguyet.tinh.9674227,Như Nguyệt,Cái hình nhiều da thịt hơn còn đầy trên mạng kia kìa. Giấu đâu ra
2109736242839825,2109726492840800,100009252711610,,Phương Tâm Duyên,Xjnh quá
2110048739475242,2109726492840800,,lienxuxi.xuxiadkid,Nguyễn Thị Liên,Bụng kia thì đẻ rồi là chính xác nha.
