comment_id,post_id,user_id,user_name,fullname,content
1748855922581332,1748733759260215,,MeoIT,Hà Xuân Thành,Chuyển sang dùng sdt của US bạn nhé.
1748886552578269,1748733759260215,,huy.pham.73550,Huy Phạm,Ko có cách nào cả. Đừng nhập nữa vì nó khoá tài khoàn luôn đấy. M cũng quên mật khẩu skype xong đành bỏ luôn.
1748851515915106,1748733759260215,,Thiensu.Acquy,Vũ Thành Trung,Chấm
1749281695872088,1748733759260215,,allsunday298,Vũ Văn Cường,Cả tài khoản cá nhân hay là công ty vẫn đc ấy
1749281365872121,1748733759260215,,allsunday298,Vũ Văn Cường,Ô mình vẫn dùng bình thường mà nhỉ?
1749304375869820,1748733759260215,,hai.quayy,Huy Dương,Chat với sp của nó. Nó sẽ cho 1 đường link khác
1748851755915082,1748733759260215,,kiyonjr,Đăng Khoa,Cùng câu hỏi..!
1748873762579548,1748733759260215,1851601017,,Linh Ngoc Trinh,"Chuyển sang ngôn ngữ vn thử xem, mà sdt thì viettel hay vina ok mà"
1749297012537223,1748733759260215,,recohahet,Где Солнца Нет,"cùng câu hỏi, của bạn em thì mã nó về mà của em thì nó nhất quyết không chịu về, giờ chả log vào được 😅😅😅"
1749290322537892,1748733759260215,,hieu.haduy.62,Hiếu Hà,Tkhoan thì nên thêm vài phương thức lấy mã vào. Gg authen chẳng hạn 🤣
