comment_id,post_id,user_id,user_name,fullname,content
2226423254366014,2226386094369730,,congsang.tran.39,Trần Công Sang,1 ngày 1v bao khỏi... lạnh thỳ ko cần tắm chỉ cần chải lông cho rớt lông nấm đi là đk.. ko cần cạo lông nếu nấm khô.. nhàn cực nhàn
2226440037697669,2226386094369730,100013444686602,,Nguyễn Thị Bích Hà,Thấy mn toàn bảo tắm với trè tươi làm tìm khó quá
2226458174362522,2226386094369730,,linh.15112003,Nguyen DieuLinh,"mình cũng hay tắm bé bằng đvs, gynofa, lá chè...kk trộm vía"
2226694074338932,2226386094369730,,thuy.tien.beo.0801,Thủy Tiên,:( e mà đọc đc bài viết này sớm thì e đã ko cạo lông nó r
2227413817600291,2226386094369730,100091035343412,,Nina La,"Bạn vô trang của mình có bài chữa nấm
Lá trà xanh,lá trầu không,củ nghệ tươi,bạn xài cái nào cũng được"
2227670404241299,2226386094369730,,hoakett68,Nguyễn Khánh Hòa,Bọ chét thì dùng gì được các bác?
2227671990907807,2226386094369730,,bstyphuongnam,Trịnh Phương Nam,https://zalo.me/g/qjidyw191
2320472454961093,2226386094369730,,logiang1110,Giang Brembo,mình dùng tinh dầu tỏi tâm phúc cũng khá okela
2361775220830816,2226386094369730,,vienphiphi,Bạch Mẫu Đơn,"B cho hỏi là phải bỏ cả nắm muối như trong hình à, và tắm ddvs pha loãng ra hay sao, có cần tắm lại nước ko hay để vậy lau khô vậy b?"
2361819457493059,2226386094369730,,charmin.setz,Giang Charmin,"‼️‼️‼️ TOPPING trộn cơm/hạt cho cún miu 🐶🐱
❤️ 2 vị Gà & Cá nục phù hợp với dinh dưỡng của các bé
👌🏻 Đảm bảo nguyên liệu tươi mới, k chất bảo quản
👌🏻 Ăn hộp nào bỏ ra hộp đó tiện lợi k lo bị hỏng
👌🏻 Giá rẻ hơn - Chất lượng hơn đồ đóng gói ,đông lạnh chỉ #10kkk/hộp
❣️ Địa chỉ 19/16 Phan Văn Trường - Cầu Giấy - HN
☎️ 0985303294
Em có ship ạ 🛵🛵"
