comment_id,post_id,user_id,user_name,fullname,content
1383627265714396,1112161009527691,,hoainiemm06,Hoài Niệm,Đỗ Mạnh Dũng bạn thân ưiii
1403134023763720,1112161009527691,,HueMinhhhh,Huệ Minh,Đào Bình chị ới 🤣
1113094832767642,1112161009527691,,kameu2582,Nguyen Q Huog,Minh Hằng a muốn đây là nơi đầu tiên mk hẹn hò e à🥰🖕
1112269162850209,1112161009527691,100004642725836,,Ngọc Úu,Điiiiii
1113081572768968,1112161009527691,,imanhhh97,Nguyễn Ngọc Ánh,Vương Hường cnhat nhé
1112305892846536,1112161009527691,,trodz21,Nguyễn Thanh,"Các bác ghé qua shop em xem nhée ❤️
https://m.facebook.com/29sfashion-236283704998839/?__tn__=%7E%7E-R"
1112384012838724,1112161009527691,,mai.nguyen2907,Mai Nguyen,"❌GÓC TUYỂN DỤNG❌
Mình cần tuyển nhân viên chạy bàn cafe tại Tùng cafe -251 Thuỵ Khuê, Tây Hồ, Hà Nội (ngã tư Văn Cao-Thuỵ Khuê)
▪️Thời gian làm việc:
- Ca sáng: 7h-12h
- Ca chiều: 12h-18h
- Ca tối: 18h-23h
▪️Yêu cầu: làm việc lâu dài, chăm chỉ, nhanh nhẹn, nhiệt tình
▪️Lương: 18k/h, có thể trao đổi linh hoạt giữa các ca
☎Liên hệ: 0913536265"
1112303062846819,1112161009527691,,thanh.hang.12720,Nguyễn Thị Thanh Hằng,Ngta đi Hồ Tây để chill :)) còn tôi lần nào đến cũng chỉ để ăn :))) chưa từng 1 lần chụp ảnh đứng ven hồ 🥴
1114654942611631,1112161009527691,,kun2411,Như Nhon,"Thời tiết này ace cứ ở nhà đắp chăn , ship cứ để nhà em lo nhaaa
Tiêu chí là sạch sẽ , ngon , và giá cực hợp lý ạ . Phục vụ xuyên đêm 🌚🌚
🍜 Bún full topping ( Bò, Mọc , Giò , Đậu , Ốc , Tóp mỡ ) : 40k
🍜 Bún bò Nam Bộ : 40k
🥚 Trứng vịt lộn : 10k / quả

Địa chỉ : 118 trần khát chân ( ngã 5 lò đúc - trần khát chân , đối diện Circle K )
Thời gian : 6h chiều - 8h sáng
SHIP HOẢ TỐC : 0375904942
#SHOPEEFOOD:QUÁN BÚN TỄU"
1113692692707856,1112161009527691,,bee.phuong.982,Le Phuong Anh,bò bía phải ăn xe chú thank you bò bía phải ăn xe chú thank you bò bía phải ăn xe chú thank you
1112937556116703,1112161009527691,,thanhthuy.nguyen.505,Thanh Thuy Nguyen,"Bên e chuyên cung cấp TẤM CHẮN CÁCH LY cho quán ăn, nhà hàng... Liên hệ để được ship ngay trong ngày tại Hà Nội!"
1112815959462196,1112161009527691,100007705879107,,Trọng Hiếu,Bạn nào thèm bánh mỳ thịt heo quay bì giòn rụm chuẩn Vinh 20k/cái thì mời ghé Số 19 Ngõ 24 Hoàng Quốc Việt Cầu giấy ạ. Sđt 0966692462 ( hoặc trên shopee food - bánh mỳ thịt quay hoàng quốc việt)
1403091453767977,1112161009527691,100062333842953,,Thành Phùng,Niêu đất Bát Tràng #139k
1112857719458020,1112161009527691,,liens.canhs,Hương Liên,Nhớ food tour hn 😤
1256350665108724,1112161009527691,100032533128352,,Hoa Hồng,Đức Minh tranh thủ ăn nhanh còn giảm cân kiếm nym nhé nyc ^^
1112762676134191,1112161009527691,,phuonganh.scropio,Phương Anh,Chi food tour West Lake bạn ơii
1112468942830231,1112161009527691,,namsinzo,Nguyễn Hoài Nam,Thiếu bánh giò số 3 Thụy khê nha
1113003876110071,1112161009527691,100011447202602,,Đặng Tươi,Hoàng Linh thời tiết này có mấy xiên thịt thêm cái bánh giò nóng kèm chục nem rán vs bát bún thập cẩm là ấm bụng lắm cô ạ
