comment_id,post_id,user_id,user_name,fullname,content
2105996776547105,2105994786547304,,keynguyenhq,Key Nguyen,Loại này 1 bợp tay là xong
2106011733212276,2105994786547304,,nam.nguyen.14203544,Nam Nguyen,"Nó đạp lộn thắng với ga thì rip chứ ở đó mà nhây, đứng trước đầu xe ô tô trong bất cứ tình huống nào cũng có khả năng gặp nguy hiểm nhá"
2106015366545246,2105994786547304,,sushi.1403,ThơAnhh Nguyễn,"Quả ni mà gặp ck em là em xanh cỏ :)
Nguyễn Đình Tuấn"
2106012909878825,2105994786547304,,mik.july.3,Hồng Thuận,Đạp lộn thắng vs ga dc vk mới
2105997896546993,2105994786547304,,bemone1999,Dương Dương,Ả ta biết ả ta được chìu 😆😆
2106013643212085,2105994786547304,,nguyenquoccuong.nguyen.98,Cường Nguyễn,cái đó gọi là bị khùng chứ bướng gì! ng hiểu chuyện ko ai hành động v
2106002683213181,2105994786547304,,tano.nguyen,Duy Nguyễn,Buộc phải vào thế hèn rồi 🤣🤣🤣
2105999246546858,2105994786547304,,nhok.lee.589,Hữu Nghĩa,Nóc nhà nó đứng lù lù thế kia mà bóp còi thì xác định ra hành lang ngủ rồi 🤣🤣
2106006509879465,2105994786547304,,mit.m.mo.9,Minh Hồng,Này được chồng chiều chứ ở với bố mẹ lại quy tắc bàn tay phải để đời :)))))))))
2106018636544919,2105994786547304,,kim.soigiungiun,Soi Giun Giun Kim,K hay ho gì đâu. Lỡ chân ga 1 cáoo là ăn mày
2106015606545222,2105994786547304,100007510426884,,Uyên Phạm,Hiếu Hồ mình không bướng tới nỗi nào nhưng người phỏng bô xe lại là chính mình 🩲
2106003273213122,2105994786547304,100014975618588,,Vi Tiên Thượng,Tối nhớ đâm ủi như này nhé:)))
2106005646546218,2105994786547304,,poolun96,Hoai Nguyen,Doan Minh Tan Tien nói gì đi. Vợ a còn hiền
2106017449878371,2105994786547304,100008312170801,,Kim Anh,Vânn Hà
2106011596545623,2105994786547304,,livaries17405,Luyn Luyn,Hưngg Nguyễn
2106003133213136,2105994786547304,100012328080313,,Lê Bảo Quỳnh Trâm,Quang Hà
2106014673211982,2105994786547304,,phamquocanh28,Pham Quoc Anh,Đinh Thị Thu Phương
2106007953212654,2105994786547304,100049019813849,,Minh Hòa,Ánh Tuyết
2106000809880035,2105994786547304,,phuongdonald0612,Nguyễn Thảo Phương,Nguyễn Trường Sơn
2105999403213509,2105994786547304,100012070784906,,Vân Nguyễn,Yến Nhi
2106000153213434,2105994786547304,,vanduong1404,Văn Dương,Loại này đạp mạnh ga là xong 🐧🐧🐧
