comment_id,post_id,user_id,user_name,fullname,content
8329676703819558,8329519957168566,100081080416511,,Lầy Lầy,Nok sẽ về 4x
8329599327160629,8329519957168566,,vietdung.to.12,Việt Dũng,Điều chỉnh xuống 100k
8329899330463962,8329519957168566,100041089423361,,Cải Bắp,T cũng tưởng là sẽ hồi về nhưng khi check chart các năm thì thông thường qua tháng 10 lại bay và nếu năm nay cũng thế thì cbi bay
8329682593818969,8329519957168566,,trien.nguyen.7106,Triển Nguyễn,Lên 8x
8329608263826402,8329519957168566,,haimlienquan,Hoàng Hải,Về 45 hết năm
8334035316717030,8329519957168566,,truonghienoquang,Quang Hien Truong,T mà biết chắc thì mua dc vài căn r
8329727570481138,8329519957168566,100083232481701,,Nguyen Hoang Giang,Lên 200k đấy
8336231466497415,8329519957168566,100022816814266,,Ha Hoang,Khả năng rút râu về 24K
8330683070385588,8329519957168566,,timlai.bautroi.988,Nguyen Duong,Sẽ làm phát rút râu 35k
8329599977160564,8329519957168566,100093534497922,,Đặng Quang Trung,"Rất khó để Pump luôn được , nên đợi cú điều chỉnh tiếp theo để ôm coin giá rẻ"
8329812273806001,8329519957168566,100024314260076,,Ban Và Tôi,Bạn xem ý kiến nào nhiều nhất thì làm ngược lại sẽ thắng thi trường luôn đi ngược với đám đông kkkk
