comment_id,post_id,user_id,user_name,fullname,content
1702569507209974,1701471353986456,100078122941693,,Hoàng Minh Long,Tải cái apk youtube cài vào thôi b
1702478690552389,1701471353986456,,khang.nguyencong.97,Nguyễn Công Khang,"Đầu thu Viettel tv phải loại android box k, nếu là android box thì chuyển qua đó xem luôn, muốn xem YouTube k quảng cáo thì lên google tìm smartube rồi tải file APK về cài vào"
1702512393882352,1701471353986456,,nguyen.dee.35,Nguyen Duc,"nên là các bác rút kinh nghiệm, thích xiaomi thì hàng quốc tế mà mua, muốn tiết kiệm thì cũng đừng mua mấy cái hàng nội địa này. Mua về cứ phải cài cắm, chắp vá đủ thứ mà cũng chỉ là tạm bợ, vì xiaomi nó đã khóa cứng phần mềm ko cho can thiệp sâu rồi."
1702472813886310,1701471353986456,,phuc0822,Nguyễn Minh Phúc,quả này hơi mất tgian đấy
1702477253885866,1701471353986456,,nhutvantrinh,Trịnh Văn Nhựt,còn muốn cái Android TV thì chơi launcher có tính năng overdrive cái launcher gốc
1702490640551194,1701471353986456,,moc.duong.2903,Mộc Dương,Cái này cài lại launcher nhé
1702474097219515,1701471353986456,,Binhminhdenmuon,Đoàn Quang Hữu,Cái này đội chuyên xảomi cài từ xa đc. Bạn tìm hiểu thêm
1703177797149145,1701471353986456,100025285933452,,Nam Zyo,Dùng tv box thay thôi
1702531750547083,1701471353986456,100005145495347,,Tô Văn Ngọc,Thông minh lắm
1703007250499533,1701471353986456,,leducthuan.info,Le Duc Thuan,Bác có laptop ib e hỗ trợ cài cho
1702477907219134,1701471353986456,,phucnguyen396,Phúc Nguyễn,"Enable developer options lên, ko biết dùng google lens"
1702607803872811,1701471353986456,,catekaze,Nguyễn Long,"nhờ bên kĩ thuật xiaomi cài lại launcher thôi, tốn mấy trăm 🥴"
1702616243871967,1701471353986456,,mrlaw1207,❄️ Nguyễn Tiến Dũng ✓,"Cái này có laptop là cài lại được nhé, làm dịch vụ khoảng 150k hoặc xin file cài free tự cài"
1702473470552911,1701471353986456,,nhutvantrinh,Trịnh Văn Nhựt,SmartTubeNext.apk mà fang thôi
1702992367167688,1701471353986456,,dexter.nguyen.18,Dexter Nguyen,"Bởi t k ưa mấy hàng tv, đt xiaomi. Nhọc nhằn vl."
1702910083842583,1701471353986456,,whynotnguyenn,Thanh Nguyên,"Hình như nó update xong bay luôn cài đặt cũ, nên set về mặc định của tv, quả này ib chỗ mua nhờ kỹ thuật fix dùm th, hiện tại tv nó đang để ip tquoc nên kh có tải được mấy app ở vn đâu, tại tquoc nó kh xào ytb 😅, ca này cũng căng đấy, fix kh được chắc gia đình dki học tiếng trung là vừa 🤡"
1702474710552787,1701471353986456,,dung.tran.562,Dũng Trần,"Cái này nó ra giao diện gốc lại của tv thôi,app vẫn còn mà mổi lần vào app hơi lằng nhằng tý"
1702477940552464,1701471353986456,,tasteofpussi,Amogus ඞ,Nó nhảy về launcher nội địa thì cài cái launcher khác là xog thôi
1702475307219394,1701471353986456,100093551205266,,Nguyen PT,"Tips chung khi mất này kia hay lỗi gì đó là bro cứ rút dây điện tv ra, để tầm vài phút sau cắm vô lại. Hồi xưa tụi bạn nó chỉ vậy á, tv mãi ko kết nối đc internet em làm vậy suốt"
