comment_id,post_id,user_id,user_name,fullname,content
1973250623155055,1973224549824329,,binh.luan.dao.khong.so.body.iphone,Thất Dạ Tuyết,Tắm lifeboy khổ qua ấy. 1 thời gian là sạch mụn
1973255969821187,1973224549824329,61552693971901,,Ngô Mai Anh,"Xài dầu gội thiên nhiên c ưi. Cái này e nói thật nha, chuyển qua dùng loại thuần chay giảm rụng lắm ạ"
1973324066481044,1973224549824329,,DJM060666,Mi,Mụn lưng t xài chai gynofar nó hết
1973256053154512,1973224549824329,,L.Phulocc,Hà My,Dạo gần đây b có uống thuốc gì không?
1974285033051614,1973224549824329,,quynh.anh.35513800,Quỳnh Anh,"Tóc thì rụng, mà lông chân thì cứ mọc là sao"
1973257719821012,1973224549824329,,boquayonline,Kim Pham,"Tóc rụng co khi ít khi nhiều , co mọc tóc con không ?"
1973603096453141,1973224549824329,61553172412178,,Minh Anh,"Mình nghỉ bạn nên đi khám xem sao đi ạ có thể là do nội tiết lắm đó, trước mình cx vậy bị rối loạn nội tiết tố xong mụn nó cũng bùng mụn lên nhiều kinh khủng tự chữa mãi k hết còn nặng thêm, xong phải đi da liễu chữa mới hết được đây"
1973320189814765,1973224549824329,,zun.lun.58,Trang Đài,"Lúc trước mình cũng bị, do cv nhiều stress, thay đổi nội tiết tố các thứ.
Mình cũng dùng tpcn nhưng ko quá tập trung vào cái này nên ko có kết quả rõ rệt.
Mình đổi nhiều loại dầu gội (Nhật, Mỹ,…) đều ko có kết quả.
Sau đổi hẳn qua dùng dầu gội thảo dược, bưởi các thứ thì ít rụng hẳn. Dùng dầu gội + xả theo combo (b xem thử, mình dùng nhiều loại lắm nhưng đều có kết quả same same nhau, đều oke), tóc sẽ hơi khô nên sau bước xả mình ủ thêm ít phút bằng dầu xả/kem ủ bình thường (ko thoa đến chân tóc).
Ngoài ra để dưỡng thêm thì mình dùng dầu dưỡng Moroccanoil và Olaplex no.6, xịt bưởi Thái Lan sau gội. Trộm vía ko rụng nữa, tóc con lỉa chỉa, giờ thì ổn định rùi và vẫn duy trì như vậy mấy năm nay."
1973248529821931,1973224549824329,100073061118250,,Nguyen Quynh Chi,Ké ạ 🥲 ai like cmt e để e quay lại với
1974521279694656,1973224549824329,100080974735013,,Thị Hương,gội bằng muối thử đi b
1973603969786387,1973224549824329,,chi.dieu.3785,Diệu Chi,Mụn lưng hay bị thâm thì c thử xài cục này đi ạ. Bao hết. Còn sáng da lên nữa. Em xài mấy cục lun rồi á. Chứ e xài sữa tắm lifeboy khổ qua nó khô da hơn chứ không hề đỡ mụn lưng hay gì lun. Trộm vía qua em này láng o. Thêm xịt mụn lưng nữa là hết sạch lun
1973555986457852,1973224549824329,,dori.tran271,Vy Trần,"Chắc b đang thiếu vitamin ấy. Thử uống vitamin kẽm với B, E, tầm 1 tuần là thấy đỡ liền"
1973640726449378,1973224549824329,,keNy.chIp,Lê Vân Anh,B uống biotin + b5 nha. Còn mụn lưng b xài miếng xà phòng trị mụn lưng của Nhật xem.
1973673909779393,1973224549824329,,nhi.truc.9803,Nhi Trúc,"Bạn dùng thử dầu gội bồ kết của thorakao, loại này tuy rẻ tiền thật nhưng có mặt trên thị trường cũng gần 30 năm rồi, mà quan trọng là sẽ bớt rụng tóc và có mọc lại tóc nha, mẹ mình rụng tóc hói cả đầu nhưng sau khi gội một thời gian thì chỗ hói đó cũng mọc lại tóc."
1973319046481546,1973224549824329,100006299375082,,Tú Trinh,c uống them kẽm thử nhé . đợt em bị uống kẽm giảm hẳn luôn ý
1973250303155087,1973224549824329,,lanlan.thuy.3,Tạ Thị Thúy Lan,Mình còn hơn nữa. Sắp hói luôn r😭 đã v còn gàu
1973250059821778,1973224549824329,61558098367930,,Nguyet Phung,Dùng hà thủ ô đi b
1974935789653205,1973224549824329,,phuongg.ann226,Phươngg Ann,Mụn thì tuỳ tính chất da và cơ địa cũng như tình trạng mụn mà bạn nên chọn những sp phù hợp. Nếu có thêm t.tin thì mn sẽ tư vấn sp thích hợp hơn á
1973258813154236,1973224549824329,,mino.mina.3950,Thong Nguyen Embroidery,Hà thủ ô gội đầu xem sao
1973318409814943,1973224549824329,,lieu.tran.5648137,Ngọc Liễu,"Gội bộ gội bên em đi ạ không cam kết là gội 1-2l là hết rụng nhưng xài hết combo tóc hấp thu mau sẽ thấy kết quả rõ rệt , bộ vậy xài 2-3 tháng lận tính ra ngày không có nhiều hết . Em xài em bán chớ không bán đại trà nào bán chạy bán theo , Em vừa xài vừa bán nay 5-6 năm rồi nên chị em tin tưởng muốn giảm rụng , mau mọc lại tóc thì nhắn em 🫶"
1974311246382326,1973224549824329,100011450803529,,Dương Thu Hà,"Có 1 lọ serum trị mụn của Thái, mk dùng 4-5 hôm đã tịt mụn rồi. Ib mk gửi cho.
Còn rụng tóc thì phải uống thêm 1 số tpcn. Mk bị rụng thưa hết cả tóc. Đổi dầu gội mãi có hết đâu. Phải uống nha b ơi"
1973650559781728,1973224549824329,,Rowin.kim,Rowin Rowin,E bị tóc rụng mà còn bạc trắng nữa.
