comment_id,post_id,user_id,user_name,fullname,content
2788647144647085,2788638557981277,,amari.wilson.583,Nguyễn Hoàng,múc được chưa nhỉ
2788650871313379,2788638557981277,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,tuần tới ko có giá 31 nữa đâu
2788639334647866,2788638557981277,100080154765734,,Chu Yến San,Lãi kinh thế HCM
2788654724646327,2788638557981277,100079904855847,,Lê Giao Hảo,Con này toàn cho vay mà lâu ra báo cáo phết
2788639804647819,2788638557981277,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,Thấy số đông đang chim lợn chê HCM là thấy mừng rồi
2788653477979785,2788638557981277,100080378671564,,Nhi Băng Bùi,"Q3 lãi chưa book nhiều nhé các bác, lãi Q4 mới cao, lúc đó úp bô NDT. Giờ thì lãi nhẹ thôi."
2788643847980748,2788638557981277,100064668241531,,Bùi Đình Thiện,miẹ nó đúng là cái TT rác vl😂
2788639507981182,2788638557981277,,bao.ngothieu.71,Ngô Thiệu Bảo,"qua up bô ATC, bịp vãi"
2788645654647234,2788638557981277,100080096056074,,Nguyễn Oanh,"Thôi diễn vậy đc rồi, con người biết đủ sẽ an lạc nha Lái"
2788643591314107,2788638557981277,100080299324772,,Vũ Tịnh Nhơn,Thấy bảo tự doanh lãi to lắm
2788641011314365,2788638557981277,100080132594078,,Đỗ Xuân Thủy,Qua bán mạnh quanh 31 và đạp ATC chắc do KQKD rồi.
2788700517975081,2788638557981277,,thang.phambinh.7,Thang Phambinh,Có thu hút được dòng tiền đâu mà lãi nhiều
2788644267980706,2788638557981277,100064381333287,,Đặng Uy Vũ,đám lái lừa đảo thật kéo cả ngày rồi lợi dụng cái trò mất dạy để thao túng bịt mắt ăn cướp
2788722257972907,2788638557981277,,khooamispen717,Minh Khooa,"Đùa, giỡn mặt mí cán bộ hay gì, giật cái tin tháng 12 tăng vốn xong ra cái báo cáo ảo ma, nhét thêm ít chữ. Tiền mấy cha coi như lá cây z á má! Cơm ko ăn gạo còn đó. Việc méo gì phải cược ngu chỗ này"
2788648691313597,2788638557981277,100080202906434,,Lý Thiếu Nhạn,HCM lái đánh hay quá tôi làm 4 vòng 30.x 31.x rồi
2788646634647136,2788638557981277,100051581650425,,Ngô Đinh Lộc,Nể lái hcm. Dumaa có xuống có lên cho ae.
2788644931313973,2788638557981277,,hugh.williams.3781,Trần Minh,ăn bô 🤣
2788640124647787,2788638557981277,100079901937045,,Phong Quân Chu,Căng bơm quá mức kéo lên đỉnh rồi
2788652297979903,2788638557981277,100080295966225,,Phạm Thủy Trâm,Tây + lái nó múc lại rồi.
2788640257981107,2788638557981277,100079937844831,,Nguyễn Hoàng Lăng,"Chuyên mục ""đếm cua"" chứng khoán"
