comment_id,post_id,user_id,user_name,fullname,content
1741979133257207,1741895553265565,100015670805618,,Phạm Ngọc Trâm,"E phải mỗi ngày 1 đôi đi thay đổi để giữ độ ấm cho giày dép và nó đàn hồi lớp da. Ko đi là nó bong keo, bong đế, mốc nọ kia. 2 tuần cô gv lại ngồi lau hết 1 lượt. E còn đang cất đi mấy chục đôi vì tủ ko còn chỗ để, nhưng vẫn phải lôi ra lau hàng tháng đấy."
1741971603257960,1741895553265565,100065701532738,,Khuyên Nguyễn,Tủ giày của b đây á ?hay là b bán giày ?
1741988483256272,1741895553265565,100004202915678,,Trang Trang,Giải pháp là c tặng mỗi ng một đôi🤣
1742076439914143,1741895553265565,100080378333325,,Nguyễn Ánh Tuyết,"Bạn dùng máy sấy tóc ấy sấy sơ xong dùng khăn ướt lau đi vết mốc xong sấy lại 1 lần nữa, rồi dùng cái hũ làm sạch và cấp ẩm cho giày lau thật sạch. Bảo quản trong dustbag là ổn. Mấy đôi giày hiệu và túi hiệu mình đều làm như vậy, chống ẩm hút ẩm không ăn thua đâu."
1742278266560627,1741895553265565,,bui.hongnguyen,Bùi Hồng Nguyên,"Dạo này SG mưa quá nên nhà cửa, quần áo giày dép có mùi mốc là ko tránh khỏi í"
1741983829923404,1741895553265565,100009627652469,,Hằng Linh Nguyễn,Chả bù cho em. Mỗi đôi crocs😂
1742013089920478,1741895553265565,,hoangminhfm,Minh Hoang,"Bí kíp của em là chỉ giữ lại 3-4 đôi và dùng thường xuyên, thế là khỏi lo bảo quản nhiều. Nhìn kho giầy của bác rồi nhìn mấy đôi của em làm em thấy may quá vì em không có sở thích sưu tập giầy dép :)))))"
1741970619924725,1741895553265565,,lananh.hoang.566,Lan Anh,"Chỉ có chịu khó vệ sinh thôi b ah 😄 đi luân phiên vì thời tiết ở mình là nồm ẩm nên k tránh khỏi nấm mốc đâu. Có dk thì b làm cái tủ giày có hút ẩm bằng máy ấy, hnhu trước t hỏi tầm 40-50tr 😄 nó to như caia tủ kính kia kìa. Còn túi thì mua cái tủ đựng máy ảnh chống ẩm cho vào bao đẹp và k bh mốc cả 😆"
1741969223258198,1741895553265565,,anhtuyet.vu.6686,Tuyet Anh Vu,"K có cách nao dau c, chỉ có cách là neu ma thấy đôi nào mốc xỉn thì gom het tat cả đi spa thôi c a"
1742056366582817,1741895553265565,,Thuanh2512,Trần Thu Anh,Cách nhanh nhất để giày dép kh bị hỏng là pass bớt hoặc cho ah!
1741986086589845,1741895553265565,,thuhangadt,Doan Thu Hang,"Ôi, đi đâu chọn lấy 1 đôi đi có vất vả lắm ko bạn ơi"
1742341783220942,1741895553265565,,nuong24h,Kim Ruby,Mua lấy cái máy lọc ko khí là k lo mốc
1742054463249674,1741895553265565,,van.zuri.5,Van Zuri,"đôi nào cũng đẹp, phải đi làm thì moi ngày mang 1 doi chắc ko bi moc. Có con rồi lười mang giày cao gót lắm b"
1741988256589628,1741895553265565,,pham.giang.31,Phạm Thị Quỳnh Giang,"Giày ko đi nên để trong dustbag và cho vào hộp giấy ban đầu của nó chị ạ. Còn lỡ bỏ túi bỏ hộp rồi thì mình đóng kệ bày ko nên đóng kín, để thoáng, bật điều hòa cho phòng giữ đồ hoặc mua máy hút ẩm bật thường xuyên ạ. Mốc rồi thì lau thôi, da thật lấy vải mềm xoa cái đi mà, xong xoa thêm kem dưỡng da cho giày túi (bí kíp của em là kem dưỡng tay sẵn xài luôn), xoa xong lau lại vải mềm, xong. Mốc các loại ko lau được thì đem đi spa khắc phục ạ. Tuyệt đối ko tự thử các loại hóa chất có chứa cồn và chất tẩy javen nhé."
1741968293258291,1741895553265565,100024912109584,,Xưởng Trái Cây Sấy,Pass em đôi bốt c ơi
1741993133255807,1741895553265565,,vuongyenhau,Vuong Hai Yen,"Phải đi, phải đi, phải đi, bạn ơi!
Ôi cứ tưởng miền bắc mới ẩm mốc Sg cũng bị :("
1741978259923961,1741895553265565,100012146345531,,Nguyễn Thanh,"Trc khi cất đi, đánh 1 lớp si lên."
1741979253257195,1741895553265565,100004381656691,,Nguyễn Ngọc Anh,"Tiện đây các bác cho e hỏi có chỗ nào spa giày cao gót ko ạ? E tìm chỉ thấy toàn chỗ spa giày da, giày thể thao"
1741969379924849,1741895553265565,,siusiubeauty,Lý Tú Nguyên,"Giày mà để lâu ko đi. Đến khi đi lại thì thường sẽ bị đứt quai..
Đôi mà đi thường xuyên hơn thì lại bền hơn.."
1741990379922749,1741895553265565,,@nguyen.tinh.9828,Nguyễn Tĩnh,"Chết thôi. E có mỗi 2-3 đôi đổi nhau. 1 giày thể thao-1 cao 5p ,1 cao 3 phân -1 dép 😭😭"
